15:48:21.45359515, 6.6667E+01, 1.0800E-01,
15:48:21.45364515, 6.9333E+01, 1.0400E-01,
15:48:21.45369515, 7.0667E+01, 1.0800E-01,
15:48:21.45374515, 7.2667E+01, 1.1067E-01,
15:48:21.45379515, 7.4667E+01, 1.1467E-01,
15:48:21.45384515, 7.5667E+01, 1.1600E-01,
15:48:21.45389515, 7.8667E+01, 1.1867E-01,
15:48:21.45394515, 8.1000E+01, 1.2133E-01,
15:48:21.45399515, 8.2667E+01, 1.2267E-01,
15:48:21.45404515, 8.4667E+01, 1.2267E-01,
15:48:21.45409515, 8.6333E+01, 1.2400E-01,
15:48:21.45414515, 8.8667E+01, 1.2933E-01,
15:48:21.45419515, 8.9667E+01, 1.2933E-01,
15:48:21.45424515, 9.1667E+01, 1.3067E-01,
15:48:21.45429515, 9.4000E+01, 1.3200E-01,
15:48:21.45434515, 9.4667E+01, 1.3067E-01,
15:48:21.45439515, 9.7000E+01, 1.3333E-01,
15:48:21.45444515, 9.8333E+01, 1.3733E-01,
15:48:21.45449515, 1.0100E+02, 1.3467E-01,
15:48:21.45454515, 1.0333E+02, 1.3733E-01,
15:48:21.45459515, 1.0433E+02, 1.4267E-01,
15:48:21.45464515, 1.0567E+02, 1.4267E-01,
15:48:21.45469515, 1.0733E+02, 1.4267E-01,
15:48:21.45474515, 1.0933E+02, 1.4533E-01,
15:48:21.45479515, 1.1033E+02, 1.4933E-01,
15:48:21.45484515, 1.1200E+02, 1.4667E-01,
15:48:21.45489515, 1.1367E+02, 1.4933E-01,
15:48:21.45494515, 1.1567E+02, 1.5067E-01,
15:48:21.45499515, 1.1633E+02, 1.5200E-01,
15:48:21.45504515, 1.1867E+02, 1.5467E-01,
15:48:21.45509515, 1.1967E+02, 1.5067E-01,
15:48:21.45514515, 1.2167E+02, 1.5733E-01,
15:48:21.45519515, 1.2300E+02, 1.5600E-01,
15:48:21.45524515, 1.2433E+02, 1.5867E-01,
15:48:21.45529515, 1.2500E+02, 1.6400E-01,
15:48:21.45534515, 1.2733E+02, 1.6133E-01,
15:48:21.45539515, 1.2833E+02, 1.6400E-01,
15:48:21.45544515, 1.2933E+02, 1.6533E-01,
15:48:21.45549515, 1.3033E+02, 1.6533E-01,
15:48:21.45554515, 1.3300E+02, 1.6800E-01,
15:48:21.45559515, 1.3333E+02, 1.6933E-01,
15:48:21.45564515, 1.3433E+02, 1.6800E-01,
15:48:21.45569515, 1.3633E+02, 1.6400E-01,
15:48:21.45574515, 1.3733E+02, 1.7067E-01,
15:48:21.45579515, 1.3800E+02, 1.7200E-01,
15:48:21.45584515, 1.3900E+02, 1.7600E-01,
15:48:21.45589515, 1.4033E+02, 1.7467E-01,
15:48:21.45594515, 1.4167E+02, 1.7733E-01,
15:48:21.45599515, 1.4267E+02, 1.7333E-01,
15:48:21.45604515, 1.4367E+02, 1.7867E-01,
15:48:21.45609515, 1.4400E+02, 1.8267E-01,
15:48:21.45614515, 1.4500E+02, 1.7867E-01,
15:48:21.45619515, 1.4600E+02, 1.8000E-01,
15:48:21.45624515, 1.4667E+02, 1.7733E-01,
15:48:21.45629515, 1.4833E+02, 1.8000E-01,
15:48:21.45634515, 1.4900E+02, 1.8400E-01,
15:48:21.45639515, 1.5000E+02, 1.8400E-01,
15:48:21.45644515, 1.5033E+02, 1.8667E-01,
15:48:21.45649515, 1.5200E+02, 1.8533E-01,
15:48:21.45654515, 1.5300E+02, 1.8533E-01,
15:48:21.45659515, 1.5333E+02, 1.8933E-01,
15:48:21.45664515, 1.5367E+02, 1.9067E-01,
15:48:21.45669515, 1.5400E+02, 1.8667E-01,
15:48:21.45674515, 1.5600E+02, 1.8800E-01,
15:48:21.45679515, 1.5533E+02, 1.8800E-01,
15:48:21.45684515, 1.5667E+02, 1.8800E-01,
15:48:21.45689515, 1.5700E+02, 1.8933E-01,
15:48:21.45694515, 1.5800E+02, 1.9200E-01,
15:48:21.45699515, 1.5900E+02, 1.9467E-01,
15:48:21.45704515, 1.5933E+02, 1.9067E-01,
15:48:21.45709515, 1.6033E+02, 1.9733E-01,
15:48:21.45714515, 1.6067E+02, 1.9733E-01,
15:48:21.45719515, 1.6133E+02, 1.9733E-01,
15:48:21.45724515, 1.6200E+02, 1.9333E-01,
15:48:21.45729515, 1.6267E+02, 1.9600E-01,
15:48:21.45734515, 1.6267E+02, 1.9733E-01,
15:48:21.45739515, 1.6300E+02, 1.9733E-01,
15:48:21.45744515, 1.6333E+02, 1.9733E-01,
15:48:21.45749515, 1.6367E+02, 1.9733E-01,
15:48:21.45754515, 1.6433E+02, 1.9733E-01,
15:48:21.45759515, 1.6467E+02, 2.0133E-01,
15:48:21.45764515, 1.6600E+02, 2.0000E-01,
15:48:21.45769515, 1.6600E+02, 2.0533E-01,
15:48:21.45774515, 1.6633E+02, 2.0400E-01,
15:48:21.45779515, 1.6600E+02, 2.0267E-01,
15:48:21.45784515, 1.6700E+02, 2.0267E-01,
15:48:21.45789515, 1.6700E+02, 2.0667E-01,
15:48:21.45794515, 1.6767E+02, 2.0400E-01,
15:48:21.45799515, 1.6800E+02, 2.0400E-01,
15:48:21.45804515, 1.6733E+02, 2.0267E-01,
15:48:21.45809515, 1.6800E+02, 2.0400E-01,
15:48:21.45814515, 1.6800E+02, 2.1067E-01,
15:48:21.45819515, 1.6900E+02, 2.0800E-01,
15:48:21.45824515, 1.6867E+02, 2.0800E-01,
15:48:21.45829515, 1.6967E+02, 2.1067E-01,
15:48:21.45834515, 1.6900E+02, 2.1200E-01,
15:48:21.45839515, 1.6967E+02, 2.1200E-01,
15:48:21.45844515, 1.6967E+02, 2.1067E-01,
15:48:21.45849515, 1.7000E+02, 2.0800E-01,
15:48:21.45854515, 1.6967E+02, 2.1067E-01,
15:48:21.45859515, 1.7000E+02, 2.1067E-01,
15:48:21.45864515, 1.7133E+02, 2.0800E-01,
15:48:21.45869515, 1.7100E+02, 2.0933E-01,
15:48:21.45874515, 1.7100E+02, 2.1333E-01,
15:48:21.45879515, 1.7067E+02, 2.1467E-01,
15:48:21.45884515, 1.7100E+02, 2.1200E-01,
15:48:21.45889515, 1.7133E+02, 2.1200E-01,
15:48:21.45894515, 1.7133E+02, 2.1333E-01,
15:48:21.45899515, 1.7100E+02, 2.1600E-01,
15:48:21.45904515, 1.7200E+02, 2.1200E-01,
15:48:21.45909515, 1.7200E+02, 2.1600E-01,
15:48:21.45914515, 1.7167E+02, 2.1333E-01,
15:48:21.45919515, 1.7200E+02, 2.1200E-01,
15:48:21.45924515, 1.7267E+02, 2.1200E-01,
15:48:21.45929515, 1.7300E+02, 2.1200E-01,
15:48:21.45934515, 1.7333E+02, 2.2000E-01,
15:48:21.45939515, 1.7333E+02, 2.1867E-01,
15:48:21.45944515, 1.7333E+02, 2.1867E-01,
15:48:21.45949515, 1.7400E+02, 2.2133E-01,
15:48:21.45954515, 1.7433E+02, 2.1867E-01,
15:48:21.45959515, 1.7367E+02, 2.1867E-01,
15:48:21.45964515, 1.7367E+02, 2.2133E-01,
15:48:21.45969515, 1.7433E+02, 2.2000E-01,
15:48:21.45974515, 1.7367E+02, 2.2000E-01,
15:48:21.45979515, 1.7467E+02, 2.1733E-01,
15:48:21.45984515, 1.7467E+02, 2.1467E-01,
15:48:21.45989515, 1.7433E+02, 2.1733E-01,
15:48:21.45994515, 1.7467E+02, 2.2267E-01,
15:48:21.45999515, 1.7467E+02, 2.2400E-01,
15:48:21.46004515, 1.7500E+02, 2.2267E-01,
15:48:21.46009515, 1.7467E+02, 2.2000E-01,
15:48:21.46014515, 1.7500E+02, 2.2267E-01,
15:48:21.46019515, 1.7467E+02, 2.2533E-01,
15:48:21.46024515, 1.7500E+02, 2.2400E-01,
15:48:21.46029515, 1.7533E+02, 2.1867E-01,
15:48:21.46034515, 1.7567E+02, 2.2000E-01,
15:48:21.46039515, 1.7500E+02, 2.2133E-01,
15:48:21.46044515, 1.7533E+02, 2.1733E-01,
15:48:21.46049515, 1.7567E+02, 2.2000E-01,
15:48:21.46054515, 1.7633E+02, 2.2133E-01,
15:48:21.46059515, 1.7633E+02, 2.2533E-01,
15:48:21.46064515, 1.7567E+02, 2.2267E-01,
15:48:21.46069515, 1.7567E+02, 2.2133E-01,
15:48:21.46074515, 1.7567E+02, 2.2400E-01,
15:48:21.46079515, 1.7600E+02, 2.2533E-01,
15:48:21.46084515, 1.7567E+02, 2.2533E-01,
15:48:21.46089515, 1.7567E+02, 2.2133E-01,
15:48:21.46094515, 1.7600E+02, 2.2133E-01,
15:48:21.46099515, 1.7633E+02, 2.2267E-01,
15:48:21.46104515, 1.7667E+02, 2.2400E-01,
15:48:21.46109515, 1.7667E+02, 2.2267E-01,
15:48:21.46114515, 1.7667E+02, 2.2800E-01,
15:48:21.46119515, 1.7733E+02, 2.2667E-01,
15:48:21.46124515, 1.7633E+02, 2.2667E-01,
15:48:21.46129515, 1.7767E+02, 2.2800E-01,
15:48:21.46134515, 1.7733E+02, 2.2533E-01,
15:48:21.46139515, 1.7733E+02, 2.2533E-01,
15:48:21.46144515, 1.7633E+02, 2.2533E-01,
15:48:21.46149515, 1.7633E+02, 2.2533E-01,
15:48:21.46154515, 1.7733E+02, 2.2400E-01,
15:48:21.46159515, 1.7667E+02, 2.2533E-01,
15:48:21.46164515, 1.7733E+02, 2.2667E-01,
15:48:21.46169515, 1.7733E+02, 2.2533E-01,
15:48:21.46174515, 1.7833E+02, 2.2800E-01,
15:48:21.46179515, 1.7733E+02, 2.2933E-01,
15:48:21.46184515, 1.7733E+02, 2.2933E-01,
15:48:21.46189515, 1.7733E+02, 2.3067E-01,
15:48:21.46194515, 1.7767E+02, 2.2933E-01,
15:48:21.46199515, 1.7800E+02, 2.3067E-01,
15:48:21.46204515, 1.7800E+02, 2.3067E-01,
15:48:21.46209515, 1.7767E+02, 2.2800E-01,
15:48:21.46214515, 1.7733E+02, 2.2800E-01,
15:48:21.46219515, 1.7867E+02, 2.2533E-01,
15:48:21.46224515, 1.7800E+02, 2.2533E-01,
15:48:21.46229515, 1.7767E+02, 2.2533E-01,
15:48:21.46234515, 1.7833E+02, 2.2933E-01,
15:48:21.46239515, 1.7800E+02, 2.3067E-01,
15:48:21.46244515, 1.7800E+02, 2.3200E-01,
15:48:21.46249515, 1.7867E+02, 2.3200E-01,
15:48:21.46254515, 1.7833E+02, 2.2933E-01,
15:48:21.46259515, 1.7833E+02, 2.2667E-01,
15:48:21.46264515, 1.7867E+02, 2.2933E-01,
15:48:21.46269515, 1.7833E+02, 2.2800E-01,
15:48:21.46274515, 1.7800E+02, 2.3200E-01,
15:48:21.46279515, 1.7933E+02, 2.2667E-01,
15:48:21.46284515, 1.7833E+02, 2.2667E-01,
15:48:21.46289515, 1.7833E+02, 2.2933E-01,
15:48:21.46294515, 1.7900E+02, 2.2667E-01,
15:48:21.46299515, 1.7900E+02, 2.3067E-01,
15:48:21.46304515, 1.7833E+02, 2.3333E-01,
15:48:21.46309515, 1.7900E+02, 2.3067E-01,
15:48:21.46314515, 1.7967E+02, 2.3200E-01,
15:48:21.46319515, 1.7833E+02, 2.3200E-01,
15:48:21.46324515, 1.7833E+02, 2.3067E-01,
15:48:21.46329515, 1.7900E+02, 2.2933E-01,
15:48:21.46334515, 1.7867E+02, 2.2800E-01,
15:48:21.46339515, 1.7933E+02, 2.3067E-01,
15:48:21.46344515, 1.7867E+02, 2.2667E-01,
15:48:21.46349515, 1.7933E+02, 2.2800E-01,
15:48:21.46354515, 1.7900E+02, 2.3067E-01,
15:48:21.46359515, 1.7900E+02, 2.2933E-01,
15:48:21.46364515, 1.7900E+02, 2.3200E-01,
15:48:21.46369515, 1.7933E+02, 2.3333E-01,
15:48:21.46374515, 1.7833E+02, 2.3067E-01,
15:48:21.46379515, 1.7867E+02, 2.3333E-01,
15:48:21.46384515, 1.8000E+02, 2.2667E-01,
15:48:21.46389515, 1.7833E+02, 2.2933E-01,
15:48:21.46394515, 1.7933E+02, 2.3200E-01,
15:48:21.46399515, 1.7900E+02, 2.2933E-01,
15:48:21.46404515, 1.8000E+02, 2.2267E-01,
15:48:21.46409515, 1.7867E+02, 2.3200E-01,
15:48:21.46414515, 1.7967E+02, 2.3333E-01,
15:48:21.46419515, 1.7967E+02, 2.3067E-01,
15:48:21.46424515, 1.7933E+02, 2.3200E-01,
15:48:21.46429515, 1.7933E+02, 2.3467E-01,
15:48:21.46434515, 1.7933E+02, 2.3333E-01,
15:48:21.46439515, 1.7900E+02, 2.3333E-01,
15:48:21.46444515, 1.8000E+02, 2.3333E-01,
15:48:21.46449515, 1.7967E+02, 2.3067E-01,
15:48:21.46454515, 1.7900E+02, 2.2933E-01,
15:48:21.46459515, 1.7900E+02, 2.2800E-01,
15:48:21.46464515, 1.8033E+02, 2.2933E-01,
15:48:21.46469515, 1.7900E+02, 2.3067E-01,
15:48:21.46474515, 1.7900E+02, 2.3200E-01,
15:48:21.46479515, 1.8000E+02, 2.3467E-01,
15:48:21.46484515, 1.8033E+02, 2.3600E-01,
15:48:21.46489515, 1.8033E+02, 2.3467E-01,
15:48:21.46494515, 1.8033E+02, 2.3200E-01,
15:48:21.46499515, 1.7933E+02, 2.3200E-01,
15:48:21.46504515, 1.8000E+02, 2.3600E-01,
15:48:21.46509515, 1.7900E+02, 2.2933E-01,
15:48:21.46514515, 1.7933E+02, 2.3200E-01,
15:48:21.46519515, 1.7967E+02, 2.3067E-01,
15:48:21.46524515, 1.7933E+02, 2.2933E-01,
15:48:21.46529515, 1.8033E+02, 2.3067E-01,
15:48:21.46534515, 1.7967E+02, 2.3067E-01,
15:48:21.46539515, 1.8000E+02, 2.3200E-01,
15:48:21.46544515, 1.7900E+02, 2.3467E-01,
15:48:21.46549515, 1.8033E+02, 2.3600E-01,
15:48:21.46554515, 1.8000E+02, 2.3467E-01,
15:48:21.46559515, 1.8000E+02, 2.2933E-01,
15:48:21.46564515, 1.7933E+02, 2.3733E-01,
15:48:21.46569515, 1.8000E+02, 2.3600E-01,
15:48:21.46574515, 1.7967E+02, 2.3067E-01,
15:48:21.46579515, 1.7967E+02, 2.2933E-01,
15:48:21.46584515, 1.7967E+02, 2.2933E-01,
15:48:21.46589515, 1.8000E+02, 2.3200E-01,
15:48:21.46594515, 1.7967E+02, 2.3467E-01,
15:48:21.46599515, 1.8033E+02, 2.3467E-01,
15:48:21.46604515, 1.8000E+02, 2.3333E-01,
15:48:21.46609515, 1.8000E+02, 2.3333E-01,
15:48:21.46614515, 1.8000E+02, 2.3333E-01,
15:48:21.46619515, 1.8000E+02, 2.3333E-01,
15:48:21.46624515, 1.7933E+02, 2.3333E-01,
15:48:21.46629515, 1.8000E+02, 2.3200E-01,
15:48:21.46634515, 1.8067E+02, 2.3467E-01,
15:48:21.46639515, 1.7967E+02, 2.3333E-01,
15:48:21.46644515, 1.8067E+02, 2.2800E-01,
15:48:21.46649515, 1.7967E+02, 2.2933E-01,
15:48:21.46654515, 1.8067E+02, 2.3200E-01,
15:48:21.46659515, 1.8000E+02, 2.3467E-01,
15:48:21.46664515, 1.8033E+02, 2.3600E-01,
15:48:21.46669515, 1.8033E+02, 2.3467E-01,
15:48:21.46674515, 1.8033E+02, 2.3467E-01,
15:48:21.46679515, 1.7967E+02, 2.3333E-01,
15:48:21.46684515, 1.8000E+02, 2.3600E-01,
15:48:21.46689515, 1.8000E+02, 2.3200E-01,
15:48:21.46694515, 1.8067E+02, 2.3467E-01,
15:48:21.46699515, 1.8033E+02, 2.3200E-01,
15:48:21.46704515, 1.8100E+02, 2.2800E-01,
15:48:21.46709515, 1.7967E+02, 2.3333E-01,
15:48:21.46714515, 1.8000E+02, 2.3467E-01,
15:48:21.46719515, 1.8067E+02, 2.3467E-01,
15:48:21.46724515, 1.8033E+02, 2.3467E-01,
15:48:21.46729515, 1.8067E+02, 2.3467E-01,
15:48:21.46734515, 1.8100E+02, 2.3200E-01,
15:48:21.46739515, 1.8000E+02, 2.3333E-01,
15:48:21.46744515, 1.7967E+02, 2.3200E-01,
15:48:21.46749515, 1.8067E+02, 2.3200E-01,
15:48:21.46754515, 1.8000E+02, 2.3067E-01,
15:48:21.46759515, 1.8000E+02, 2.3467E-01,
15:48:21.46764515, 1.8000E+02, 2.3333E-01,
15:48:21.46769515, 1.7967E+02, 2.3467E-01,
15:48:21.46774515, 1.8000E+02, 2.3600E-01,
15:48:21.46779515, 1.8100E+02, 2.3333E-01,
15:48:21.46784515, 1.8000E+02, 2.3600E-01,
15:48:21.46789515, 1.8000E+02, 2.3733E-01,
15:48:21.46794515, 1.8000E+02, 2.3600E-01,
15:48:21.46799515, 1.8033E+02, 2.3200E-01,
15:48:21.46804515, 1.8067E+02, 2.3733E-01,
15:48:21.46809515, 1.8000E+02, 2.3333E-01,
15:48:21.46814515, 1.8000E+02, 2.3200E-01,
15:48:21.46819515, 1.8067E+02, 2.3200E-01,
15:48:21.46824515, 1.8000E+02, 2.2933E-01,
15:48:21.46829515, 1.8100E+02, 2.3467E-01,
15:48:21.46834515, 1.8033E+02, 2.3600E-01,
15:48:21.46839515, 1.8033E+02, 2.3600E-01,
15:48:21.46844515, 1.7967E+02, 2.3333E-01,
15:48:21.46849515, 1.8033E+02, 2.3867E-01,
15:48:21.46854515, 1.7967E+02, 2.3200E-01,
15:48:21.46859515, 1.7967E+02, 2.3467E-01,
15:48:21.46864515, 1.8033E+02, 2.3467E-01,
15:48:21.46869515, 1.8067E+02, 2.3200E-01,
15:48:21.46874515, 1.8033E+02, 2.3467E-01,
15:48:21.46879515, 1.8033E+02, 2.3067E-01,
15:48:21.46884515, 1.7967E+02, 2.3067E-01,
15:48:21.46889515, 1.7967E+02, 2.3600E-01,
15:48:21.46894515, 1.8067E+02, 2.3733E-01,
15:48:21.46899515, 1.8000E+02, 2.3333E-01,
15:48:21.46904515, 1.8067E+02, 2.3333E-01,
15:48:21.46909515, 1.8000E+02, 2.3733E-01,
15:48:21.46914515, 1.8033E+02, 2.3733E-01,
15:48:21.46919515, 1.7967E+02, 2.3333E-01,
15:48:21.46924515, 1.8100E+02, 2.3333E-01,
15:48:21.46929515, 1.8067E+02, 2.3333E-01,
15:48:21.46934515, 1.8000E+02, 2.3067E-01,
15:48:21.46939515, 1.8100E+02, 2.3200E-01,
15:48:21.46944515, 1.8100E+02, 2.3067E-01,
15:48:21.46949515, 1.8133E+02, 2.3200E-01,
15:48:21.46954515, 1.8033E+02, 2.3600E-01,
15:48:21.46959515, 1.8000E+02, 2.3333E-01,
15:48:21.46964515, 1.8033E+02, 2.3333E-01,
15:48:21.46969515, 1.8033E+02, 2.3600E-01,
15:48:21.46974515, 1.8067E+02, 2.3467E-01,
15:48:21.46979515, 1.8033E+02, 2.3867E-01,
15:48:21.46984515, 1.7967E+02, 2.3200E-01,
15:48:21.46989515, 1.8100E+02, 2.3467E-01,
15:48:21.46994515, 1.8000E+02, 2.3067E-01,
15:48:21.46999515, 1.8033E+02, 2.3067E-01,
15:48:21.47004515, 1.8000E+02, 2.2933E-01,
15:48:21.47009515, 1.8133E+02, 2.3733E-01,
15:48:21.47014515, 1.8000E+02, 2.3733E-01,
15:48:21.47019515, 1.8133E+02, 2.3600E-01,
15:48:21.47024515, 1.8033E+02, 2.3733E-01,
15:48:21.47029515, 1.8067E+02, 2.3733E-01,
15:48:21.47034515, 1.8000E+02, 2.3467E-01,
15:48:21.47039515, 1.8000E+02, 2.3733E-01,
15:48:21.47044515, 1.8033E+02, 2.2933E-01,
15:48:21.47049515, 1.8000E+02, 2.3467E-01,
15:48:21.47054515, 1.8067E+02, 2.3200E-01,
15:48:21.47059515, 1.8033E+02, 2.3467E-01,
15:48:21.47064515, 1.8133E+02, 2.3200E-01,
15:48:21.47069515, 1.8133E+02, 2.3467E-01,
15:48:21.47074515, 1.8067E+02, 2.3600E-01,
15:48:21.47079515, 1.8000E+02, 2.3467E-01,
15:48:21.47084515, 1.8067E+02, 2.3600E-01,
15:48:21.47089515, 1.8100E+02, 2.3600E-01,
15:48:21.47094515, 1.8033E+02, 2.3333E-01,
15:48:21.47099515, 1.8033E+02, 2.3467E-01,
15:48:21.47104515, 1.8033E+02, 2.3333E-01,
15:48:21.47109515, 1.7967E+02, 2.3333E-01,
15:48:21.47114515, 1.8067E+02, 2.3333E-01,
15:48:21.47119515, 1.8067E+02, 2.3067E-01,
15:48:21.47124515, 1.7933E+02, 2.3067E-01,
15:48:21.47129515, 1.8100E+02, 2.3467E-01,
15:48:21.47134515, 1.8100E+02, 2.3467E-01,
15:48:21.47139515, 1.8033E+02, 2.3200E-01,
15:48:21.47144515, 1.8067E+02, 2.3733E-01,
15:48:21.47149515, 1.8067E+02, 2.3333E-01,
15:48:21.47154515, 1.8067E+02, 2.3600E-01,
15:48:21.47159515, 1.8100E+02, 2.3467E-01,
15:48:21.47164515, 1.8000E+02, 2.3200E-01,
15:48:21.47169515, 1.8033E+02, 2.3467E-01,
15:48:21.47174515, 1.8067E+02, 2.3200E-01,
15:48:21.47179515, 1.8067E+02, 2.3067E-01,
15:48:21.47184515, 1.8067E+02, 2.3067E-01,
15:48:21.47189515, 1.8000E+02, 2.3867E-01,
15:48:21.47194515, 1.8033E+02, 2.3600E-01,
15:48:21.47199515, 1.8067E+02, 2.3600E-01,
15:48:21.47204515, 1.8100E+02, 2.3333E-01,
15:48:21.47209515, 1.8000E+02, 2.3600E-01,
15:48:21.47214515, 1.8067E+02, 2.3333E-01,
15:48:21.47219515, 1.8000E+02, 2.3467E-01,
15:48:21.47224515, 1.8000E+02, 2.3467E-01,
15:48:21.47229515, 1.8100E+02, 2.2933E-01,
15:48:21.47234515, 1.8033E+02, 2.3600E-01,
15:48:21.47239515, 1.8067E+02, 2.3200E-01,
15:48:21.47244515, 1.8100E+02, 2.2800E-01,
15:48:21.47249515, 1.8167E+02, 2.4000E-01,
15:48:21.47254515, 1.8033E+02, 2.3867E-01,
15:48:21.47259515, 1.8100E+02, 2.3600E-01,
15:48:21.47264515, 1.8033E+02, 2.3867E-01,
15:48:21.47269515, 1.8067E+02, 2.3733E-01,
15:48:21.47274515, 1.8000E+02, 2.3600E-01,
15:48:21.47279515, 1.8033E+02, 2.3200E-01,
15:48:21.47284515, 1.7967E+02, 2.3200E-01,
15:48:21.47289515, 1.8000E+02, 2.3467E-01,
15:48:21.47294515, 1.8033E+02, 2.2933E-01,
15:48:21.47299515, 1.8100E+02, 2.2933E-01,
15:48:21.47304515, 1.7967E+02, 2.3067E-01,
15:48:21.47309515, 1.8033E+02, 2.3600E-01,
15:48:21.47314515, 1.8033E+02, 2.3600E-01,
15:48:21.47319515, 1.8033E+02, 2.3333E-01,
15:48:21.47324515, 1.8033E+02, 2.3467E-01,
15:48:21.47329515, 1.8033E+02, 2.3467E-01,
15:48:21.47334515, 1.8033E+02, 2.3733E-01,
15:48:21.47339515, 1.8000E+02, 2.3733E-01,
15:48:21.47344515, 1.8033E+02, 2.3200E-01,
15:48:21.47349515, 1.8033E+02, 2.3333E-01,
15:48:21.47354515, 1.8033E+02, 2.3067E-01,
15:48:21.47359515, 1.8033E+02, 2.3333E-01,
15:48:21.47364515, 1.8033E+02, 2.3067E-01,
15:48:21.47369515, 1.8100E+02, 2.3467E-01,
15:48:21.47374515, 1.8033E+02, 2.3467E-01,
15:48:21.47379515, 1.8067E+02, 2.3733E-01,
15:48:21.47384515, 1.8033E+02, 2.3067E-01,
15:48:21.47389515, 1.8033E+02, 2.2800E-01,
15:48:21.47394515, 1.8000E+02, 2.2800E-01,
15:48:21.47399515, 1.8000E+02, 2.2533E-01,
15:48:21.47404515, 1.8067E+02, 2.2133E-01,
15:48:21.47409515, 1.8000E+02, 2.1600E-01,
15:48:21.47414515, 1.7967E+02, 2.1333E-01,
15:48:21.47419515, 1.7967E+02, 2.0933E-01,
15:48:21.47424515, 1.7933E+02, 2.0800E-01,
15:48:21.47429515, 1.7900E+02, 2.1067E-01,
15:48:21.47434515, 1.7833E+02, 2.0667E-01,
15:48:21.47439515, 1.7833E+02, 2.0267E-01,
15:48:21.47444515, 1.7833E+02, 2.0133E-01,
15:48:21.47449515, 1.7833E+02, 1.9733E-01,
15:48:21.47454515, 1.7733E+02, 1.9467E-01,
15:48:21.47459515, 1.7667E+02, 1.9067E-01,
15:48:21.47464515, 1.7767E+02, 1.8800E-01,
15:48:21.47469515, 1.7667E+02, 1.8667E-01,
15:48:21.47474515, 1.7633E+02, 1.8133E-01,
15:48:21.47479515, 1.7600E+02, 1.8133E-01,
15:48:21.47484515, 1.7467E+02, 1.7600E-01,
15:48:21.47489515, 1.7433E+02, 1.7733E-01,
15:48:21.47494515, 1.7467E+02, 1.7200E-01,
15:48:21.47499515, 1.7400E+02, 1.7200E-01,
15:48:21.47504515, 1.7300E+02, 1.7067E-01,
15:48:21.47509515, 1.7200E+02, 1.6667E-01,
15:48:21.47514515, 1.7167E+02, 1.6533E-01,
15:48:21.47519515, 1.7100E+02, 1.6000E-01,
15:48:21.47524515, 1.7033E+02, 1.5867E-01,
15:48:21.47529515, 1.7000E+02, 1.5333E-01,
15:48:21.47534515, 1.6900E+02, 1.5600E-01,
15:48:21.47539515, 1.6833E+02, 1.5067E-01,
15:48:21.47544515, 1.6833E+02, 1.4667E-01,
15:48:21.47549515, 1.6733E+02, 1.5067E-01,
15:48:21.47554515, 1.6667E+02, 1.4533E-01,
15:48:21.47559515, 1.6667E+02, 1.4533E-01,
15:48:21.47564515, 1.6567E+02, 1.4267E-01,
15:48:21.47569515, 1.6467E+02, 1.4133E-01,
15:48:21.47574515, 1.6367E+02, 1.4000E-01,
15:48:21.47579515, 1.6300E+02, 1.3600E-01,
15:48:21.47584515, 1.6100E+02, 1.3067E-01,
15:48:21.47589515, 1.6000E+02, 1.3067E-01,
15:48:21.47594515, 1.5867E+02, 1.2933E-01,
15:48:21.47599515, 1.5833E+02, 1.2267E-01,
15:48:21.47604515, 1.5600E+02, 1.1867E-01,
15:48:21.47609515, 1.5500E+02, 1.2533E-01,
15:48:21.47614515, 1.5400E+02, 1.2267E-01,
15:48:21.47619515, 1.5233E+02, 1.2000E-01,
15:48:21.47624515, 1.5067E+02, 1.1867E-01,
15:48:21.47629515, 1.4900E+02, 1.1600E-01,
15:48:21.47634515, 1.4833E+02, 1.1333E-01,
15:48:21.47639515, 1.4733E+02, 1.1067E-01,
15:48:21.47644515, 1.4600E+02, 1.0933E-01,
15:48:21.47649515, 1.4433E+02, 1.0667E-01,
15:48:21.47654515, 1.4267E+02, 1.0667E-01,
15:48:21.47659515, 1.4133E+02, 1.0267E-01,
15:48:21.47664515, 1.4000E+02, 1.0000E-01,
15:48:21.47669515, 1.3867E+02, 1.0400E-01,
15:48:21.47674515, 1.3667E+02, 1.0267E-01,
15:48:21.47679515, 1.3633E+02, 1.0133E-01,
15:48:21.47684515, 1.3433E+02, 1.0000E-01,
15:48:21.47689515, 1.3267E+02, 9.6000E-02,
15:48:21.47694515, 1.3133E+02, 9.6000E-02,
15:48:21.47699515, 1.3000E+02, 9.3333E-02,
15:48:21.47704515, 1.2867E+02, 8.9333E-02,
15:48:21.47709515, 1.2633E+02, 8.6667E-02,
15:48:21.47714515, 1.2567E+02, 8.9333E-02,
15:48:21.47719515, 1.2300E+02, 8.5333E-02,
15:48:21.47724515, 1.2200E+02, 8.1333E-02,
15:48:21.47729515, 1.2000E+02, 8.5333E-02,
15:48:21.47734515, 1.1967E+02, 8.4000E-02,
15:48:21.47739515, 1.1833E+02, 8.1333E-02,
15:48:21.47744515, 1.1633E+02, 8.0000E-02,
15:48:21.47749515, 1.1533E+02, 7.7333E-02,
15:48:21.47754515, 1.1333E+02, 7.7333E-02,
15:48:21.47759515, 1.1200E+02, 7.4667E-02,
15:48:21.47764515, 1.1133E+02, 7.4667E-02,
