17:12:17.43419515, 2.0000E+00, 0.0000E+00,
17:12:17.43424515, 3.0000E+00, 0.0000E+00,
17:12:17.43429515, 2.6667E+00, 0.0000E+00,
17:12:17.43434515, 2.3333E+00, 1.3333E-03,
17:12:17.43439515, 2.6667E+00, 2.6667E-03,
17:12:17.43444515, 2.0000E+00,-1.3333E-03,
17:12:17.43449515, 2.6667E+00, 0.0000E+00,
17:12:17.43454515, 3.3333E+00, 1.3333E-03,
17:12:17.43459515, 3.0000E+00, 1.3333E-03,
17:12:17.43464515, 3.0000E+00, 2.6667E-03,
17:12:17.43469515, 2.6667E+00, 2.6667E-03,
17:12:17.43474515, 3.0000E+00, 0.0000E+00,
17:12:17.43479515, 3.0000E+00,-4.0000E-03,
17:12:17.43484515, 2.6667E+00, 0.0000E+00,
17:12:17.43489515, 2.0000E+00, 0.0000E+00,
17:12:17.43494515, 2.3333E+00, 2.6667E-03,
17:12:17.43499515, 2.6667E+00, 2.6667E-03,
17:12:17.43504515, 2.3333E+00,-1.3333E-03,
17:12:17.43509515, 2.6667E+00, 1.3333E-03,
17:12:17.43514515, 2.0000E+00,-1.3333E-03,
17:12:17.43519515, 3.0000E+00, 1.3333E-03,
17:12:17.43524515, 3.3333E+00, 0.0000E+00,
17:12:17.43529515, 2.0000E+00, 0.0000E+00,
17:12:17.43534515, 2.6667E+00,-1.3333E-03,
17:12:17.43539515, 2.0000E+00, 0.0000E+00,
17:12:17.43544515, 2.6667E+00, 1.3333E-03,
17:12:17.43549515, 2.6667E+00, 2.6667E-03,
17:12:17.43554515, 2.0000E+00, 0.0000E+00,
17:12:17.43559515, 2.6667E+00, 1.3333E-03,
17:12:17.43564515, 2.6667E+00,-1.3333E-03,
17:12:17.43569515, 2.3333E+00, 0.0000E+00,
17:12:17.43574515, 2.6667E+00, 2.6667E-03,
17:12:17.43579515, 2.6667E+00, 1.3333E-03,
17:12:17.43584515, 2.6667E+00, 0.0000E+00,
17:12:17.43589515, 2.3333E+00,-2.6667E-03,
17:12:17.43594515, 2.6667E+00, 1.3333E-03,
17:12:17.43599515, 2.6667E+00,-2.6667E-03,
17:12:17.43604515, 2.3333E+00,-1.3333E-03,
17:12:17.43609515, 2.3333E+00, 0.0000E+00,
17:12:17.43614515, 2.6667E+00, 1.3333E-03,
17:12:17.43619515, 2.3333E+00, 1.3333E-03,
17:12:17.43624515, 2.6667E+00, 1.3333E-03,
17:12:17.43629515, 2.0000E+00, 1.3333E-03,
17:12:17.43634515, 3.3333E+00, 2.6667E-03,
17:12:17.43639515, 2.6667E+00,-1.3333E-03,
17:12:17.43644515, 2.0000E+00, 1.3333E-03,
17:12:17.43649515, 2.6667E+00,-2.6667E-03,
17:12:17.43654515, 2.6667E+00, 1.3333E-03,
17:12:17.43659515, 2.6667E+00, 1.3333E-03,
17:12:17.43664515, 2.0000E+00,-1.3333E-03,
17:12:17.43669515, 3.0000E+00, 2.6667E-03,
17:12:17.43674515, 2.3333E+00, 1.3333E-03,
17:12:17.43679515, 2.3333E+00,-1.3333E-03,
17:12:17.43684515, 2.3333E+00, 0.0000E+00,
17:12:17.43689515, 3.3333E+00,-2.6667E-03,
17:12:17.43694515, 3.0000E+00, 1.3333E-03,
17:12:17.43699515, 3.3333E+00, 1.3333E-03,
17:12:17.43704515, 2.3333E+00, 1.3333E-03,
17:12:17.43709515, 3.0000E+00, 0.0000E+00,
17:12:17.43714515, 3.3333E+00, 0.0000E+00,
17:12:17.43719515, 3.0000E+00, 0.0000E+00,
17:12:17.43724515, 2.0000E+00,-1.3333E-03,
17:12:17.43729515, 3.0000E+00, 0.0000E+00,
17:12:17.43734515, 3.0000E+00,-1.3333E-03,
17:12:17.43739515, 2.3333E+00, 0.0000E+00,
17:12:17.43744515, 2.6667E+00, 2.6667E-03,
17:12:17.43749515, 2.0000E+00, 1.3333E-03,
17:12:17.43754515, 2.6667E+00, 0.0000E+00,
17:12:17.43759515, 3.0000E+00, 0.0000E+00,
17:12:17.43764515, 2.3333E+00,-1.3333E-03,
17:12:17.43769515, 2.0000E+00, 0.0000E+00,
17:12:17.43774515, 2.6667E+00,-1.3333E-03,
17:12:17.43779515, 2.3333E+00,-1.3333E-03,
17:12:17.43784515, 3.0000E+00, 1.3333E-03,
17:12:17.43789515, 2.6667E+00, 0.0000E+00,
17:12:17.43794515, 3.0000E+00, 2.6667E-03,
17:12:17.43799515, 2.0000E+00, 0.0000E+00,
17:12:17.43804515, 3.6667E+00, 1.3333E-03,
17:12:17.43809515, 2.0000E+00, 2.6667E-03,
17:12:17.43814515, 2.6667E+00, 2.6667E-03,
17:12:17.43819515, 2.6667E+00,-2.6667E-03,
17:12:17.43824515, 3.3333E+00,-1.3333E-03,
17:12:17.43829515, 2.6667E+00,-1.3333E-03,
17:12:17.43834515, 2.6667E+00, 1.3333E-03,
17:12:17.43839515, 2.6667E+00, 1.3333E-03,
17:12:17.43844515, 3.0000E+00, 1.3333E-03,
17:12:17.43849515, 2.3333E+00, 1.3333E-03,
17:12:17.43854515, 2.6667E+00, 1.3333E-03,
17:12:17.43859515, 2.6667E+00, 0.0000E+00,
17:12:17.43864515, 2.0000E+00,-1.3333E-03,
17:12:17.43869515, 2.6667E+00, 1.3333E-03,
17:12:17.43874515, 2.6667E+00,-4.0000E-03,
17:12:17.43879515, 2.3333E+00, 1.3333E-03,
17:12:17.43884515, 2.6667E+00, 0.0000E+00,
17:12:17.43889515, 3.0000E+00, 1.3333E-03,
17:12:17.43894515, 2.0000E+00, 1.3333E-03,
17:12:17.43899515, 3.0000E+00, 0.0000E+00,
17:12:17.43904515, 2.6667E+00, 1.3333E-03,
17:12:17.43909515, 2.6667E+00,-1.3333E-03,
17:12:17.43914515, 3.0000E+00,-1.3333E-03,
17:12:17.43919515, 2.6667E+00, 2.6667E-03,
17:12:17.43924515, 3.3333E+00, 5.3333E-03,
17:12:17.43929515, 2.6667E+00, 4.0000E-03,
17:12:17.43934515, 3.3333E+00, 9.3333E-03,
17:12:17.43939515, 2.6667E+00, 9.3333E-03,
17:12:17.43944515, 3.0000E+00, 1.3333E-02,
17:12:17.43949515, 3.3333E+00, 1.6000E-02,
17:12:17.43954515, 4.6667E+00, 1.6000E-02,
17:12:17.43959515, 5.0000E+00, 1.3333E-02,
17:12:17.43964515, 6.6667E+00, 1.8667E-02,
17:12:17.43969515, 7.0000E+00, 2.5333E-02,
17:12:17.43974515, 8.3333E+00, 2.6667E-02,
17:12:17.43979515, 9.3333E+00, 3.2000E-02,
17:12:17.43984515, 9.6667E+00, 3.4667E-02,
17:12:17.43989515, 1.1000E+01, 3.3333E-02,
17:12:17.43994515, 1.2667E+01, 3.4667E-02,
17:12:17.43999515, 1.3667E+01, 4.1333E-02,
17:12:17.44004515, 1.5333E+01, 4.8000E-02,
17:12:17.44009515, 1.6667E+01, 4.6667E-02,
17:12:17.44014515, 1.8333E+01, 4.9333E-02,
17:12:17.44019515, 2.0000E+01, 5.2000E-02,
17:12:17.44024515, 2.1667E+01, 4.9333E-02,
17:12:17.44029515, 2.3000E+01, 5.8667E-02,
17:12:17.44034515, 2.4667E+01, 6.0000E-02,
17:12:17.44039515, 2.6333E+01, 6.1333E-02,
17:12:17.44044515, 2.8667E+01, 6.1333E-02,
17:12:17.44049515, 3.0000E+01, 6.5333E-02,
17:12:17.44054515, 3.1333E+01, 6.9333E-02,
17:12:17.44059515, 3.3667E+01, 7.2000E-02,
17:12:17.44064515, 3.5667E+01, 7.4667E-02,
17:12:17.44069515, 3.7333E+01, 7.6000E-02,
17:12:17.44074515, 3.9333E+01, 7.4667E-02,
17:12:17.44079515, 4.2333E+01, 7.8667E-02,
17:12:17.44084515, 4.3333E+01, 8.5333E-02,
17:12:17.44089515, 4.5333E+01, 8.8000E-02,
17:12:17.44094515, 4.7667E+01, 8.6667E-02,
17:12:17.44099515, 4.9667E+01, 8.8000E-02,
17:12:17.44104515, 5.2000E+01, 9.3333E-02,
17:12:17.44109515, 5.4000E+01, 8.9333E-02,
17:12:17.44114515, 5.6000E+01, 9.6000E-02,
17:12:17.44119515, 5.8000E+01, 9.8667E-02,
17:12:17.44124515, 5.9667E+01, 1.0267E-01,
17:12:17.44129515, 6.2333E+01, 1.0133E-01,
17:12:17.44134515, 6.4333E+01, 1.0400E-01,
17:12:17.44139515, 6.5667E+01, 1.0800E-01,
17:12:17.44144515, 6.8667E+01, 1.0400E-01,
17:12:17.44149515, 7.0000E+01, 1.1067E-01,
17:12:17.44154515, 7.2000E+01, 1.1333E-01,
17:12:17.44159515, 7.3000E+01, 1.1467E-01,
17:12:17.44164515, 7.5333E+01, 1.1600E-01,
17:12:17.44169515, 7.8333E+01, 1.1733E-01,
17:12:17.44174515, 8.0333E+01, 1.2000E-01,
17:12:17.44179515, 8.2667E+01, 1.2133E-01,
17:12:17.44184515, 8.4667E+01, 1.1867E-01,
17:12:17.44189515, 8.5667E+01, 1.2400E-01,
17:12:17.44194515, 8.8000E+01, 1.2267E-01,
17:12:17.44199515, 9.0000E+01, 1.2800E-01,
17:12:17.44204515, 9.1333E+01, 1.3067E-01,
17:12:17.44209515, 9.3333E+01, 1.3200E-01,
17:12:17.44214515, 9.5667E+01, 1.3733E-01,
17:12:17.44219515, 9.7333E+01, 1.3467E-01,
17:12:17.44224515, 9.8333E+01, 1.3467E-01,
17:12:17.44229515, 1.0100E+02, 1.3733E-01,
17:12:17.44234515, 1.0233E+02, 1.4133E-01,
17:12:17.44239515, 1.0467E+02, 1.4133E-01,
17:12:17.44244515, 1.0600E+02, 1.3867E-01,
17:12:17.44249515, 1.0733E+02, 1.4000E-01,
17:12:17.44254515, 1.0867E+02, 1.4667E-01,
17:12:17.44259515, 1.1033E+02, 1.4533E-01,
17:12:17.44264515, 1.1200E+02, 1.4533E-01,
17:12:17.44269515, 1.1400E+02, 1.4933E-01,
17:12:17.44274515, 1.1567E+02, 1.5200E-01,
17:12:17.44279515, 1.1733E+02, 1.5467E-01,
17:12:17.44284515, 1.1767E+02, 1.5200E-01,
17:12:17.44289515, 1.1967E+02, 1.5600E-01,
17:12:17.44294515, 1.2067E+02, 1.5733E-01,
17:12:17.44299515, 1.2300E+02, 1.5333E-01,
17:12:17.44304515, 1.2467E+02, 1.5867E-01,
17:12:17.44309515, 1.2600E+02, 1.6133E-01,
17:12:17.44314515, 1.2700E+02, 1.6000E-01,
17:12:17.44319515, 1.2800E+02, 1.5733E-01,
17:12:17.44324515, 1.2967E+02, 1.6667E-01,
17:12:17.44329515, 1.3067E+02, 1.6400E-01,
17:12:17.44334515, 1.3167E+02, 1.6800E-01,
17:12:17.44339515, 1.3367E+02, 1.6667E-01,
17:12:17.44344515, 1.3467E+02, 1.6800E-01,
17:12:17.44349515, 1.3567E+02, 1.7067E-01,
17:12:17.44354515, 1.3600E+02, 1.7067E-01,
17:12:17.44359515, 1.3867E+02, 1.7333E-01,
17:12:17.44364515, 1.3900E+02, 1.7200E-01,
17:12:17.44369515, 1.4000E+02, 1.7200E-01,
17:12:17.44374515, 1.4067E+02, 1.7333E-01,
17:12:17.44379515, 1.4200E+02, 1.7600E-01,
17:12:17.44384515, 1.4367E+02, 1.8133E-01,
17:12:17.44389515, 1.4433E+02, 1.8133E-01,
17:12:17.44394515, 1.4533E+02, 1.8000E-01,
17:12:17.44399515, 1.4667E+02, 1.8133E-01,
17:12:17.44404515, 1.4733E+02, 1.8000E-01,
17:12:17.44409515, 1.4767E+02, 1.8267E-01,
17:12:17.44414515, 1.4900E+02, 1.8000E-01,
17:12:17.44419515, 1.4967E+02, 1.8267E-01,
17:12:17.44424515, 1.5133E+02, 1.8400E-01,
17:12:17.44429515, 1.5133E+02, 1.8133E-01,
17:12:17.44434515, 1.5233E+02, 1.8133E-01,
17:12:17.44439515, 1.5333E+02, 1.8267E-01,
17:12:17.44444515, 1.5333E+02, 1.8933E-01,
17:12:17.44449515, 1.5500E+02, 1.9333E-01,
17:12:17.44454515, 1.5567E+02, 1.8800E-01,
17:12:17.44459515, 1.5600E+02, 1.9067E-01,
17:12:17.44464515, 1.5700E+02, 1.9067E-01,
17:12:17.44469515, 1.5733E+02, 1.8933E-01,
17:12:17.44474515, 1.5867E+02, 1.9200E-01,
17:12:17.44479515, 1.5900E+02, 1.9600E-01,
17:12:17.44484515, 1.6000E+02, 1.9467E-01,
17:12:17.44489515, 1.6033E+02, 1.9200E-01,
17:12:17.44494515, 1.6067E+02, 1.9600E-01,
17:12:17.44499515, 1.6100E+02, 1.9200E-01,
17:12:17.44504515, 1.6200E+02, 1.9867E-01,
17:12:17.44509515, 1.6133E+02, 1.9733E-01,
17:12:17.44514515, 1.6333E+02, 2.0133E-01,
17:12:17.44519515, 1.6333E+02, 1.9733E-01,
17:12:17.44524515, 1.6400E+02, 2.0133E-01,
17:12:17.44529515, 1.6433E+02, 1.9733E-01,
17:12:17.44534515, 1.6500E+02, 2.0000E-01,
17:12:17.44539515, 1.6500E+02, 1.9733E-01,
17:12:17.44544515, 1.6500E+02, 1.9867E-01,
17:12:17.44549515, 1.6567E+02, 2.0000E-01,
17:12:17.44554515, 1.6633E+02, 2.0133E-01,
17:12:17.44559515, 1.6633E+02, 2.0000E-01,
17:12:17.44564515, 1.6733E+02, 2.0267E-01,
17:12:17.44569515, 1.6700E+02, 2.0400E-01,
17:12:17.44574515, 1.6767E+02, 2.0533E-01,
17:12:17.44579515, 1.6733E+02, 2.0533E-01,
17:12:17.44584515, 1.6800E+02, 2.0800E-01,
17:12:17.44589515, 1.6800E+02, 2.0533E-01,
17:12:17.44594515, 1.6900E+02, 2.0800E-01,
17:12:17.44599515, 1.6867E+02, 2.0533E-01,
17:12:17.44604515, 1.6967E+02, 2.0800E-01,
17:12:17.44609515, 1.6900E+02, 2.1200E-01,
17:12:17.44614515, 1.6900E+02, 2.0533E-01,
17:12:17.44619515, 1.6967E+02, 2.0400E-01,
17:12:17.44624515, 1.6967E+02, 2.1200E-01,
17:12:17.44629515, 1.7000E+02, 2.1200E-01,
17:12:17.44634515, 1.7000E+02, 2.1333E-01,
17:12:17.44639515, 1.7000E+02, 2.1333E-01,
17:12:17.44644515, 1.7033E+02, 2.1200E-01,
17:12:17.44649515, 1.7100E+02, 2.0933E-01,
17:12:17.44654515, 1.7067E+02, 2.1600E-01,
17:12:17.44659515, 1.7100E+02, 2.1200E-01,
17:12:17.44664515, 1.7100E+02, 2.1067E-01,
17:12:17.44669515, 1.7233E+02, 2.1333E-01,
17:12:17.44674515, 1.7200E+02, 2.1200E-01,
17:12:17.44679515, 1.7133E+02, 2.1067E-01,
17:12:17.44684515, 1.7133E+02, 2.1600E-01,
17:12:17.44689515, 1.7167E+02, 2.1733E-01,
17:12:17.44694515, 1.7233E+02, 2.1600E-01,
17:12:17.44699515, 1.7167E+02, 2.1600E-01,
17:12:17.44704515, 1.7267E+02, 2.1600E-01,
17:12:17.44709515, 1.7200E+02, 2.2000E-01,
17:12:17.44714515, 1.7367E+02, 2.1333E-01,
17:12:17.44719515, 1.7267E+02, 2.1733E-01,
17:12:17.44724515, 1.7333E+02, 2.1333E-01,
17:12:17.44729515, 1.7333E+02, 2.1467E-01,
17:12:17.44734515, 1.7367E+02, 2.1467E-01,
17:12:17.44739515, 1.7367E+02, 2.1733E-01,
17:12:17.44744515, 1.7333E+02, 2.2267E-01,
17:12:17.44749515, 1.7367E+02, 2.2000E-01,
17:12:17.44754515, 1.7367E+02, 2.1733E-01,
17:12:17.44759515, 1.7367E+02, 2.1867E-01,
17:12:17.44764515, 1.7467E+02, 2.2000E-01,
17:12:17.44769515, 1.7400E+02, 2.2133E-01,
17:12:17.44774515, 1.7467E+02, 2.2133E-01,
17:12:17.44779515, 1.7467E+02, 2.2133E-01,
17:12:17.44784515, 1.7500E+02, 2.1600E-01,
17:12:17.44789515, 1.7500E+02, 2.1733E-01,
17:12:17.44794515, 1.7467E+02, 2.1867E-01,
17:12:17.44799515, 1.7467E+02, 2.2000E-01,
17:12:17.44804515, 1.7467E+02, 2.2267E-01,
17:12:17.44809515, 1.7467E+02, 2.2133E-01,
17:12:17.44814515, 1.7533E+02, 2.2267E-01,
17:12:17.44819515, 1.7533E+02, 2.2533E-01,
17:12:17.44824515, 1.7567E+02, 2.2267E-01,
17:12:17.44829515, 1.7500E+02, 2.2533E-01,
17:12:17.44834515, 1.7500E+02, 2.2533E-01,
17:12:17.44839515, 1.7500E+02, 2.2267E-01,
17:12:17.44844515, 1.7633E+02, 2.2133E-01,
17:12:17.44849515, 1.7600E+02, 2.2267E-01,
17:12:17.44854515, 1.7633E+02, 2.2533E-01,
17:12:17.44859515, 1.7633E+02, 2.2267E-01,
17:12:17.44864515, 1.7667E+02, 2.2533E-01,
17:12:17.44869515, 1.7600E+02, 2.2400E-01,
17:12:17.44874515, 1.7700E+02, 2.2400E-01,
17:12:17.44879515, 1.7667E+02, 2.2667E-01,
17:12:17.44884515, 1.7667E+02, 2.2533E-01,
17:12:17.44889515, 1.7567E+02, 2.2533E-01,
17:12:17.44894515, 1.7633E+02, 2.2533E-01,
17:12:17.44899515, 1.7633E+02, 2.2533E-01,
17:12:17.44904515, 1.7667E+02, 2.2667E-01,
17:12:17.44909515, 1.7700E+02, 2.2533E-01,
17:12:17.44914515, 1.7733E+02, 2.2267E-01,
17:12:17.44919515, 1.7767E+02, 2.2267E-01,
17:12:17.44924515, 1.7733E+02, 2.2533E-01,
17:12:17.44929515, 1.7833E+02, 2.2533E-01,
17:12:17.44934515, 1.7667E+02, 2.2533E-01,
17:12:17.44939515, 1.7767E+02, 2.2933E-01,
17:12:17.44944515, 1.7733E+02, 2.2667E-01,
17:12:17.44949515, 1.7733E+02, 2.2533E-01,
17:12:17.44954515, 1.7800E+02, 2.2667E-01,
17:12:17.44959515, 1.7833E+02, 2.2800E-01,
17:12:17.44964515, 1.7700E+02, 2.2400E-01,
17:12:17.44969515, 1.7800E+02, 2.2400E-01,
17:12:17.44974515, 1.7833E+02, 2.2400E-01,
17:12:17.44979515, 1.7800E+02, 2.2533E-01,
17:12:17.44984515, 1.7833E+02, 2.2800E-01,
17:12:17.44989515, 1.7767E+02, 2.2533E-01,
17:12:17.44994515, 1.7700E+02, 2.2533E-01,
17:12:17.44999515, 1.7800E+02, 2.2667E-01,
17:12:17.45004515, 1.7800E+02, 2.2800E-01,
17:12:17.45009515, 1.7800E+02, 2.2800E-01,
17:12:17.45014515, 1.7767E+02, 2.2667E-01,
17:12:17.45019515, 1.7867E+02, 2.2667E-01,
17:12:17.45024515, 1.7833E+02, 2.2533E-01,
17:12:17.45029515, 1.7800E+02, 2.2667E-01,
17:12:17.45034515, 1.7867E+02, 2.2533E-01,
17:12:17.45039515, 1.7800E+02, 2.2933E-01,
17:12:17.45044515, 1.7833E+02, 2.2800E-01,
17:12:17.45049515, 1.7800E+02, 2.3067E-01,
17:12:17.45054515, 1.7733E+02, 2.2933E-01,
17:12:17.45059515, 1.7833E+02, 2.3067E-01,
17:12:17.45064515, 1.7867E+02, 2.2800E-01,
17:12:17.45069515, 1.7800E+02, 2.2667E-01,
17:12:17.45074515, 1.7867E+02, 2.3067E-01,
17:12:17.45079515, 1.7833E+02, 2.3200E-01,
17:12:17.45084515, 1.7933E+02, 2.2933E-01,
17:12:17.45089515, 1.7833E+02, 2.2800E-01,
17:12:17.45094515, 1.7867E+02, 2.2533E-01,
17:12:17.45099515, 1.7867E+02, 2.2933E-01,
17:12:17.45104515, 1.7900E+02, 2.3067E-01,
17:12:17.45109515, 1.7867E+02, 2.3333E-01,
17:12:17.45114515, 1.7833E+02, 2.3333E-01,
17:12:17.45119515, 1.8000E+02, 2.3333E-01,
17:12:17.45124515, 1.7900E+02, 2.3333E-01,
17:12:17.45129515, 1.7933E+02, 2.3067E-01,
17:12:17.45134515, 1.8000E+02, 2.2933E-01,
17:12:17.45139515, 1.7933E+02, 2.2933E-01,
17:12:17.45144515, 1.7900E+02, 2.3200E-01,
17:12:17.45149515, 1.7900E+02, 2.2533E-01,
17:12:17.45154515, 1.7900E+02, 2.2667E-01,
17:12:17.45159515, 1.7933E+02, 2.3067E-01,
17:12:17.45164515, 1.7867E+02, 2.3067E-01,
17:12:17.45169515, 1.7933E+02, 2.2933E-01,
17:12:17.45174515, 1.7967E+02, 2.3333E-01,
17:12:17.45179515, 1.7900E+02, 2.2933E-01,
17:12:17.45184515, 1.7933E+02, 2.3067E-01,
17:12:17.45189515, 1.7967E+02, 2.2933E-01,
17:12:17.45194515, 1.7900E+02, 2.3333E-01,
17:12:17.45199515, 1.7967E+02, 2.3067E-01,
17:12:17.45204515, 1.7967E+02, 2.2800E-01,
17:12:17.45209515, 1.7867E+02, 2.2667E-01,
17:12:17.45214515, 1.7933E+02, 2.2667E-01,
17:12:17.45219515, 1.7967E+02, 2.3067E-01,
17:12:17.45224515, 1.7967E+02, 2.3200E-01,
17:12:17.45229515, 1.7967E+02, 2.2933E-01,
17:12:17.45234515, 1.8000E+02, 2.2933E-01,
17:12:17.45239515, 1.7833E+02, 2.3200E-01,
17:12:17.45244515, 1.7933E+02, 2.3333E-01,
17:12:17.45249515, 1.8000E+02, 2.3200E-01,
17:12:17.45254515, 1.7967E+02, 2.3333E-01,
17:12:17.45259515, 1.8000E+02, 2.3333E-01,
17:12:17.45264515, 1.7967E+02, 2.2933E-01,
17:12:17.45269515, 1.7933E+02, 2.2800E-01,
17:12:17.45274515, 1.7967E+02, 2.2800E-01,
17:12:17.45279515, 1.7967E+02, 2.3333E-01,
17:12:17.45284515, 1.7967E+02, 2.3333E-01,
17:12:17.45289515, 1.7833E+02, 2.3200E-01,
17:12:17.45294515, 1.7967E+02, 2.3200E-01,
17:12:17.45299515, 1.7967E+02, 2.3333E-01,
17:12:17.45304515, 1.7933E+02, 2.3600E-01,
17:12:17.45309515, 1.8000E+02, 2.3600E-01,
17:12:17.45314515, 1.8033E+02, 2.3200E-01,
17:12:17.45319515, 1.7933E+02, 2.2933E-01,
17:12:17.45324515, 1.8067E+02, 2.3333E-01,
17:12:17.45329515, 1.7967E+02, 2.3067E-01,
17:12:17.45334515, 1.8000E+02, 2.2933E-01,
17:12:17.45339515, 1.7933E+02, 2.3200E-01,
17:12:17.45344515, 1.8000E+02, 2.3467E-01,
17:12:17.45349515, 1.7933E+02, 2.3867E-01,
17:12:17.45354515, 1.7900E+02, 2.3467E-01,
17:12:17.45359515, 1.8000E+02, 2.3200E-01,
17:12:17.45364515, 1.8000E+02, 2.3067E-01,
17:12:17.45369515, 1.8000E+02, 2.3467E-01,
17:12:17.45374515, 1.7967E+02, 2.3333E-01,
17:12:17.45379515, 1.8033E+02, 2.3467E-01,
17:12:17.45384515, 1.8067E+02, 2.3333E-01,
17:12:17.45389515, 1.8033E+02, 2.3067E-01,
17:12:17.45394515, 1.8000E+02, 2.3200E-01,
17:12:17.45399515, 1.7967E+02, 2.3600E-01,
17:12:17.45404515, 1.8033E+02, 2.3333E-01,
17:12:17.45409515, 1.7933E+02, 2.3733E-01,
17:12:17.45414515, 1.7933E+02, 2.3333E-01,
17:12:17.45419515, 1.8033E+02, 2.3467E-01,
17:12:17.45424515, 1.8000E+02, 2.3333E-01,
17:12:17.45429515, 1.8000E+02, 2.3733E-01,
17:12:17.45434515, 1.8033E+02, 2.3067E-01,
17:12:17.45439515, 1.8067E+02, 2.3200E-01,
17:12:17.45444515, 1.8067E+02, 2.3067E-01,
17:12:17.45449515, 1.7933E+02, 2.3067E-01,
17:12:17.45454515, 1.8067E+02, 2.2800E-01,
17:12:17.45459515, 1.7933E+02, 2.3733E-01,
17:12:17.45464515, 1.8033E+02, 2.3600E-01,
17:12:17.45469515, 1.7967E+02, 2.3200E-01,
17:12:17.45474515, 1.8000E+02, 2.3333E-01,
17:12:17.45479515, 1.7933E+02, 2.3467E-01,
17:12:17.45484515, 1.8000E+02, 2.3333E-01,
17:12:17.45489515, 1.8033E+02, 2.3200E-01,
17:12:17.45494515, 1.8033E+02, 2.3200E-01,
17:12:17.45499515, 1.8000E+02, 2.3200E-01,
17:12:17.45504515, 1.8000E+02, 2.3600E-01,
17:12:17.45509515, 1.7967E+02, 2.3200E-01,
17:12:17.45514515, 1.8000E+02, 2.2933E-01,
17:12:17.45519515, 1.7967E+02, 2.3333E-01,
17:12:17.45524515, 1.8000E+02, 2.3467E-01,
17:12:17.45529515, 1.8000E+02, 2.3600E-01,
17:12:17.45534515, 1.8033E+02, 2.3467E-01,
17:12:17.45539515, 1.8067E+02, 2.3467E-01,
17:12:17.45544515, 1.8033E+02, 2.3600E-01,
17:12:17.45549515, 1.8000E+02, 2.3467E-01,
17:12:17.45554515, 1.8033E+02, 2.3200E-01,
17:12:17.45559515, 1.8000E+02, 2.3600E-01,
17:12:17.45564515, 1.7967E+02, 2.3467E-01,
17:12:17.45569515, 1.7967E+02, 2.3200E-01,
17:12:17.45574515, 1.7967E+02, 2.3067E-01,
17:12:17.45579515, 1.8033E+02, 2.3333E-01,
17:12:17.45584515, 1.8033E+02, 2.3600E-01,
17:12:17.45589515, 1.8033E+02, 2.3333E-01,
17:12:17.45594515, 1.8100E+02, 2.3200E-01,
17:12:17.45599515, 1.8033E+02, 2.3467E-01,
17:12:17.45604515, 1.8067E+02, 2.3333E-01,
17:12:17.45609515, 1.8033E+02, 2.3600E-01,
17:12:17.45614515, 1.8000E+02, 2.3467E-01,
17:12:17.45619515, 1.8067E+02, 2.3200E-01,
17:12:17.45624515, 1.8000E+02, 2.3333E-01,
17:12:17.45629515, 1.8000E+02, 2.2933E-01,
17:12:17.45634515, 1.8033E+02, 2.2933E-01,
17:12:17.45639515, 1.8033E+02, 2.3600E-01,
17:12:17.45644515, 1.8033E+02, 2.3333E-01,
17:12:17.45649515, 1.8000E+02, 2.3200E-01,
17:12:17.45654515, 1.8033E+02, 2.3333E-01,
17:12:17.45659515, 1.8000E+02, 2.3467E-01,
17:12:17.45664515, 1.8000E+02, 2.3600E-01,
17:12:17.45669515, 1.8067E+02, 2.3067E-01,
17:12:17.45674515, 1.8033E+02, 2.3333E-01,
17:12:17.45679515, 1.8000E+02, 2.3333E-01,
17:12:17.45684515, 1.8100E+02, 2.3333E-01,
17:12:17.45689515, 1.8000E+02, 2.3067E-01,
17:12:17.45694515, 1.7967E+02, 2.2800E-01,
17:12:17.45699515, 1.8033E+02, 2.3467E-01,
17:12:17.45704515, 1.8067E+02, 2.3333E-01,
17:12:17.45709515, 1.8000E+02, 2.3333E-01,
17:12:17.45714515, 1.8033E+02, 2.3467E-01,
17:12:17.45719515, 1.8033E+02, 2.3600E-01,
17:12:17.45724515, 1.8067E+02, 2.3867E-01,
17:12:17.45729515, 1.8067E+02, 2.3467E-01,
17:12:17.45734515, 1.8000E+02, 2.3200E-01,
17:12:17.45739515, 1.8033E+02, 2.3067E-01,
17:12:17.45744515, 1.8100E+02, 2.3467E-01,
17:12:17.45749515, 1.8100E+02, 2.3067E-01,
17:12:17.45754515, 1.8067E+02, 2.2933E-01,
17:12:17.45759515, 1.8033E+02, 2.3733E-01,
17:12:17.45764515, 1.7967E+02, 2.3467E-01,
17:12:17.45769515, 1.8000E+02, 2.3467E-01,
17:12:17.45774515, 1.8033E+02, 2.3733E-01,
17:12:17.45779515, 1.8000E+02, 2.3600E-01,
17:12:17.45784515, 1.8033E+02, 2.3467E-01,
17:12:17.45789515, 1.7967E+02, 2.3333E-01,
17:12:17.45794515, 1.8067E+02, 2.3600E-01,
17:12:17.45799515, 1.8100E+02, 2.3333E-01,
17:12:17.45804515, 1.8067E+02, 2.3333E-01,
17:12:17.45809515, 1.8133E+02, 2.3067E-01,
17:12:17.45814515, 1.8033E+02, 2.3067E-01,
17:12:17.45819515, 1.8033E+02, 2.3467E-01,
17:12:17.45824515, 1.8033E+02, 2.3600E-01,
