17:46:00.46767015, 2.3333E+00,-1.3333E-03,
17:46:00.46772015, 3.0000E+00, 1.3333E-03,
17:46:00.46777015, 3.3333E+00,-2.6667E-03,
17:46:00.46782015, 2.6667E+00,-4.0000E-03,
17:46:00.46787015, 2.6667E+00, 4.0000E-03,
17:46:00.46792015, 2.6667E+00, 0.0000E+00,
17:46:00.46797015, 2.0000E+00,-1.3333E-03,
17:46:00.46802015, 2.6667E+00, 1.3333E-03,
17:46:00.46807015, 3.0000E+00, 0.0000E+00,
17:46:00.46812015, 2.3333E+00, 0.0000E+00,
17:46:00.46817015, 2.3333E+00, 0.0000E+00,
17:46:00.46822015, 2.3333E+00, 0.0000E+00,
17:46:00.46827015, 2.0000E+00, 0.0000E+00,
17:46:00.46832015, 2.3333E+00, 0.0000E+00,
17:46:00.46837015, 3.0000E+00, 5.3333E-03,
17:46:00.46842015, 2.0000E+00,-1.3333E-03,
17:46:00.46847015, 2.3333E+00,-2.6667E-03,
17:46:00.46852015, 2.6667E+00, 2.6667E-03,
17:46:00.46857015, 2.0000E+00, 0.0000E+00,
17:46:00.46862015, 3.0000E+00, 0.0000E+00,
17:46:00.46867015, 2.0000E+00, 1.3333E-03,
17:46:00.46872015, 2.6667E+00, 1.3333E-03,
17:46:00.46877015, 2.3333E+00, 1.3333E-03,
17:46:00.46882015, 3.0000E+00, 0.0000E+00,
17:46:00.46887015, 2.6667E+00, 1.3333E-03,
17:46:00.46892015, 2.0000E+00, 1.3333E-03,
17:46:00.46897015, 2.6667E+00, 2.6667E-03,
17:46:00.46902015, 2.6667E+00,-1.3333E-03,
17:46:00.46907015, 3.0000E+00, 0.0000E+00,
17:46:00.46912015, 3.0000E+00, 1.3333E-03,
17:46:00.46917015, 2.3333E+00,-1.3333E-03,
17:46:00.46922015, 2.3333E+00,-1.3333E-03,
17:46:00.46927015, 2.6667E+00, 0.0000E+00,
17:46:00.46932015, 3.0000E+00, 1.3333E-03,
17:46:00.46937015, 2.6667E+00,-1.3333E-03,
17:46:00.46942015, 2.0000E+00,-2.6667E-03,
17:46:00.46947015, 2.6667E+00, 0.0000E+00,
17:46:00.46952015, 2.6667E+00, 2.6667E-03,
17:46:00.46957015, 2.6667E+00, 0.0000E+00,
17:46:00.46962015, 2.3333E+00, 0.0000E+00,
17:46:00.46967015, 2.6667E+00, 1.3333E-03,
17:46:00.46972015, 2.6667E+00,-2.6667E-03,
17:46:00.46977015, 2.3333E+00,-1.3333E-03,
17:46:00.46982015, 2.3333E+00, 1.3333E-03,
17:46:00.46987015, 3.3333E+00, 0.0000E+00,
17:46:00.46992015, 2.3333E+00,-1.3333E-03,
17:46:00.46997015, 2.3333E+00, 1.3333E-03,
17:46:00.47002015, 3.0000E+00, 0.0000E+00,
17:46:00.47007015, 2.3333E+00, 1.3333E-03,
17:46:00.47012015, 2.3333E+00, 1.3333E-03,
17:46:00.47017015, 2.6667E+00, 0.0000E+00,
17:46:00.47022015, 2.6667E+00, 1.3333E-03,
17:46:00.47027015, 2.6667E+00, 1.3333E-03,
17:46:00.47032015, 2.0000E+00,-1.3333E-03,
17:46:00.47037015, 3.0000E+00,-1.3333E-03,
17:46:00.47042015, 2.3333E+00,-1.3333E-03,
17:46:00.47047015, 2.0000E+00, 1.3333E-03,
17:46:00.47052015, 3.3333E+00, 2.6667E-03,
17:46:00.47057015, 3.6667E+00, 1.3333E-03,
17:46:00.47062015, 2.6667E+00, 0.0000E+00,
17:46:00.47067015, 2.0000E+00, 2.6667E-03,
17:46:00.47072015, 2.6667E+00, 2.6667E-03,
17:46:00.47077015, 2.6667E+00, 4.0000E-03,
17:46:00.47082015, 2.6667E+00, 0.0000E+00,
17:46:00.47087015, 2.3333E+00, 1.3333E-03,
17:46:00.47092015, 3.0000E+00,-1.3333E-03,
17:46:00.47097015, 2.3333E+00, 0.0000E+00,
17:46:00.47102015, 2.3333E+00,-2.6667E-03,
17:46:00.47107015, 2.3333E+00,-1.3333E-03,
17:46:00.47112015, 2.6667E+00, 2.6667E-03,
17:46:00.47117015, 2.6667E+00,-2.6667E-03,
17:46:00.47122015, 2.6667E+00, 2.6667E-03,
17:46:00.47127015, 3.3333E+00, 0.0000E+00,
17:46:00.47132015, 2.6667E+00, 4.0000E-03,
17:46:00.47137015, 2.3333E+00, 1.3333E-03,
17:46:00.47142015, 3.0000E+00,-1.3333E-03,
17:46:00.47147015, 2.3333E+00, 2.6667E-03,
17:46:00.47152015, 2.6667E+00, 1.3333E-03,
17:46:00.47157015, 3.0000E+00, 1.3333E-03,
17:46:00.47162015, 3.0000E+00,-1.3333E-03,
17:46:00.47167015, 2.0000E+00, 1.3333E-03,
17:46:00.47172015, 2.0000E+00, 1.3333E-03,
17:46:00.47177015, 2.6667E+00, 2.6667E-03,
17:46:00.47182015, 2.3333E+00, 0.0000E+00,
17:46:00.47187015, 2.3333E+00,-1.3333E-03,
17:46:00.47192015, 2.6667E+00, 1.3333E-03,
17:46:00.47197015, 3.0000E+00,-1.3333E-03,
17:46:00.47202015, 2.0000E+00,-2.6667E-03,
17:46:00.47207015, 2.6667E+00, 2.6667E-03,
17:46:00.47212015, 2.0000E+00, 1.3333E-03,
17:46:00.47217015, 2.0000E+00, 0.0000E+00,
17:46:00.47222015, 2.3333E+00, 1.3333E-03,
17:46:00.47227015, 2.6667E+00, 1.3333E-03,
17:46:00.47232015, 3.0000E+00,-1.3333E-03,
17:46:00.47237015, 2.6667E+00, 0.0000E+00,
17:46:00.47242015, 2.3333E+00, 1.3333E-03,
17:46:00.47247015, 3.0000E+00, 0.0000E+00,
17:46:00.47252015, 2.6667E+00,-1.3333E-03,
17:46:00.47257015, 2.3333E+00, 1.3333E-03,
17:46:00.47262015, 2.6667E+00, 0.0000E+00,
17:46:00.47267015, 2.3333E+00, 2.6667E-03,
17:46:00.47272015, 3.0000E+00, 0.0000E+00,
17:46:00.47277015, 3.3333E+00,-1.3333E-03,
17:46:00.47282015, 2.0000E+00,-1.3333E-03,
17:46:00.47287015, 2.3333E+00,-1.3333E-03,
17:46:00.47292015, 3.0000E+00, 0.0000E+00,
17:46:00.47297015, 3.0000E+00, 2.6667E-03,
17:46:00.47302015, 2.6667E+00,-1.3333E-03,
17:46:00.47307015, 2.6667E+00, 0.0000E+00,
17:46:00.47312015, 2.3333E+00, 1.3333E-03,
17:46:00.47317015, 2.3333E+00, 0.0000E+00,
17:46:00.47322015, 2.3333E+00,-2.6667E-03,
17:46:00.47327015, 2.6667E+00, 0.0000E+00,
17:46:00.47332015, 3.0000E+00, 2.6667E-03,
17:46:00.47337015, 2.6667E+00, 0.0000E+00,
17:46:00.47342015, 2.3333E+00, 0.0000E+00,
17:46:00.47347015, 2.0000E+00, 0.0000E+00,
17:46:00.47352015, 2.3333E+00, 2.6667E-03,
17:46:00.47357015, 2.3333E+00, 0.0000E+00,
17:46:00.47362015, 3.0000E+00,-1.3333E-03,
17:46:00.47367015, 2.3333E+00, 1.3333E-03,
17:46:00.47372015, 2.3333E+00,-2.6667E-03,
17:46:00.47377015, 2.6667E+00, 0.0000E+00,
17:46:00.47382015, 3.3333E+00,-1.3333E-03,
17:46:00.47387015, 2.0000E+00, 2.6667E-03,
17:46:00.47392015, 2.6667E+00, 0.0000E+00,
17:46:00.47397015, 2.6667E+00, 2.6667E-03,
17:46:00.47402015, 2.3333E+00, 1.3333E-03,
17:46:00.47407015, 2.6667E+00, 1.3333E-03,
17:46:00.47412015, 2.6667E+00, 2.6667E-03,
17:46:00.47417015, 3.0000E+00, 1.3333E-03,
17:46:00.47422015, 3.0000E+00, 1.3333E-03,
17:46:00.47427015, 2.3333E+00, 0.0000E+00,
17:46:00.47432015, 2.0000E+00, 1.3333E-03,
17:46:00.47437015, 2.6667E+00, 0.0000E+00,
17:46:00.47442015, 2.6667E+00, 1.3333E-03,
17:46:00.47447015, 3.0000E+00, 0.0000E+00,
17:46:00.47452015, 2.0000E+00, 1.3333E-03,
17:46:00.47457015, 3.3333E+00, 1.3333E-03,
17:46:00.47462015, 3.3333E+00, 2.6667E-03,
17:46:00.47467015, 2.3333E+00, 0.0000E+00,
17:46:00.47472015, 2.6667E+00,-1.3333E-03,
17:46:00.47477015, 3.3333E+00,-2.6667E-03,
17:46:00.47482015, 2.6667E+00, 0.0000E+00,
17:46:00.47487015, 2.3333E+00, 5.3333E-03,
17:46:00.47492015, 2.6667E+00, 0.0000E+00,
17:46:00.47497015, 2.6667E+00,-1.3333E-03,
17:46:00.47502015, 2.6667E+00, 0.0000E+00,
17:46:00.47507015, 3.0000E+00, 0.0000E+00,
17:46:00.47512015, 2.0000E+00, 0.0000E+00,
17:46:00.47517015, 2.0000E+00, 2.6667E-03,
17:46:00.47522015, 3.3333E+00, 0.0000E+00,
17:46:00.47527015, 3.0000E+00, 0.0000E+00,
17:46:00.47532015, 2.6667E+00, 1.3333E-03,
17:46:00.47537015, 2.3333E+00,-2.6667E-03,
17:46:00.47542015, 2.3333E+00, 1.3333E-03,
17:46:00.47547015, 2.6667E+00, 0.0000E+00,
17:46:00.47552015, 2.0000E+00, 2.6667E-03,
17:46:00.47557015, 2.6667E+00, 4.0000E-03,
17:46:00.47562015, 2.6667E+00, 1.3333E-03,
17:46:00.47567015, 3.0000E+00, 2.6667E-03,
17:46:00.47572015, 2.3333E+00, 1.3333E-03,
17:46:00.47577015, 2.0000E+00,-2.6667E-03,
17:46:00.47582015, 2.0000E+00, 1.3333E-03,
17:46:00.47587015, 2.3333E+00, 1.3333E-03,
17:46:00.47592015, 2.6667E+00, 1.3333E-03,
17:46:00.47597015, 2.3333E+00, 0.0000E+00,
17:46:00.47602015, 2.0000E+00, 0.0000E+00,
17:46:00.47607015, 3.0000E+00, 1.3333E-03,
17:46:00.47612015, 2.6667E+00,-2.6667E-03,
17:46:00.47617015, 2.3333E+00,-1.3333E-03,
17:46:00.47622015, 3.3333E+00, 1.3333E-03,
17:46:00.47627015, 2.6667E+00,-1.3333E-03,
17:46:00.47632015, 2.6667E+00,-4.0000E-03,
17:46:00.47637015, 2.3333E+00, 0.0000E+00,
17:46:00.47642015, 3.0000E+00, 1.3333E-03,
17:46:00.47647015, 2.3333E+00, 0.0000E+00,
17:46:00.47652015, 2.6667E+00, 1.3333E-03,
17:46:00.47657015, 2.6667E+00,-1.3333E-03,
17:46:00.47662015, 3.3333E+00, 1.3333E-03,
17:46:00.47667015, 3.0000E+00, 1.3333E-03,
17:46:00.47672015, 2.0000E+00,-2.6667E-03,
17:46:00.47677015, 2.0000E+00, 1.3333E-03,
17:46:00.47682015, 2.3333E+00, 2.6667E-03,
17:46:00.47687015, 3.3333E+00, 4.0000E-03,
17:46:00.47692015, 2.0000E+00,-1.3333E-03,
17:46:00.47697015, 2.3333E+00, 1.3333E-03,
17:46:00.47702015, 2.6667E+00, 0.0000E+00,
17:46:00.47707015, 2.3333E+00, 0.0000E+00,
17:46:00.47712015, 2.3333E+00, 0.0000E+00,
17:46:00.47717015, 2.6667E+00, 0.0000E+00,
17:46:00.47722015, 2.6667E+00, 1.3333E-03,
17:46:00.47727015, 2.0000E+00, 0.0000E+00,
17:46:00.47732015, 2.0000E+00, 0.0000E+00,
17:46:00.47737015, 3.0000E+00, 0.0000E+00,
17:46:00.47742015, 3.0000E+00, 4.0000E-03,
17:46:00.47747015, 2.3333E+00,-1.3333E-03,
17:46:00.47752015, 2.0000E+00, 0.0000E+00,
17:46:00.47757015, 2.6667E+00, 0.0000E+00,
17:46:00.47762015, 3.0000E+00,-1.3333E-03,
17:46:00.47767015, 2.6667E+00, 1.3333E-03,
17:46:00.47772015, 2.3333E+00,-1.3333E-03,
17:46:00.47777015, 2.3333E+00, 5.3333E-03,
17:46:00.47782015, 2.6667E+00, 2.6667E-03,
17:46:00.47787015, 2.6667E+00,-1.3333E-03,
17:46:00.47792015, 2.6667E+00, 1.3333E-03,
17:46:00.47797015, 2.3333E+00, 1.3333E-03,
17:46:00.47802015, 2.6667E+00,-1.3333E-03,
17:46:00.47807015, 3.0000E+00, 0.0000E+00,
17:46:00.47812015, 2.0000E+00, 1.3333E-03,
17:46:00.47817015, 3.0000E+00, 1.3333E-03,
17:46:00.47822015, 2.6667E+00,-1.3333E-03,
17:46:00.47827015, 2.3333E+00, 0.0000E+00,
17:46:00.47832015, 2.3333E+00, 0.0000E+00,
17:46:00.47837015, 3.0000E+00, 1.3333E-03,
17:46:00.47842015, 2.6667E+00,-1.3333E-03,
17:46:00.47847015, 3.0000E+00, 1.3333E-03,
17:46:00.47852015, 2.3333E+00, 0.0000E+00,
17:46:00.47857015, 2.6667E+00, 1.3333E-03,
17:46:00.47862015, 2.6667E+00, 2.6667E-03,
17:46:00.47867015, 2.3333E+00, 0.0000E+00,
17:46:00.47872015, 2.3333E+00, 1.3333E-03,
17:46:00.47877015, 2.3333E+00, 0.0000E+00,
17:46:00.47882015, 2.3333E+00, 1.3333E-03,
17:46:00.47887015, 2.3333E+00, 1.3333E-03,
17:46:00.47892015, 2.6667E+00, 1.3333E-03,
17:46:00.47897015, 2.3333E+00, 1.3333E-03,
17:46:00.47902015, 2.3333E+00, 0.0000E+00,
17:46:00.47907015, 3.3333E+00, 0.0000E+00,
17:46:00.47912015, 2.3333E+00, 1.3333E-03,
17:46:00.47917015, 2.6667E+00, 1.3333E-03,
17:46:00.47922015, 2.6667E+00,-1.3333E-03,
17:46:00.47927015, 2.3333E+00, 0.0000E+00,
17:46:00.47932015, 2.0000E+00, 2.6667E-03,
17:46:00.47937015, 3.0000E+00, 0.0000E+00,
17:46:00.47942015, 2.0000E+00, 1.3333E-03,
17:46:00.47947015, 2.0000E+00, 0.0000E+00,
17:46:00.47952015, 3.0000E+00, 0.0000E+00,
17:46:00.47957015, 2.3333E+00, 1.3333E-03,
17:46:00.47962015, 2.0000E+00, 1.3333E-03,
17:46:00.47967015, 3.0000E+00, 1.3333E-03,
17:46:00.47972015, 2.6667E+00, 0.0000E+00,
17:46:00.47977015, 2.6667E+00, 1.3333E-03,
17:46:00.47982015, 2.3333E+00,-1.3333E-03,
17:46:00.47987015, 2.6667E+00, 0.0000E+00,
17:46:00.47992015, 2.6667E+00, 2.6667E-03,
17:46:00.47997015, 2.6667E+00, 0.0000E+00,
17:46:00.48002015, 2.3333E+00, 0.0000E+00,
17:46:00.48007015, 3.3333E+00,-2.6667E-03,
17:46:00.48012015, 2.6667E+00, 1.3333E-03,
17:46:00.48017015, 2.3333E+00,-2.6667E-03,
17:46:00.48022015, 3.0000E+00, 4.0000E-03,
17:46:00.48027015, 2.3333E+00, 1.3333E-03,
17:46:00.48032015, 2.0000E+00, 0.0000E+00,
17:46:00.48037015, 2.6667E+00, 0.0000E+00,
17:46:00.48042015, 2.6667E+00,-1.3333E-03,
17:46:00.48047015, 2.3333E+00, 0.0000E+00,
17:46:00.48052015, 2.6667E+00, 1.3333E-03,
17:46:00.48057015, 2.6667E+00,-1.3333E-03,
17:46:00.48062015, 2.6667E+00, 1.3333E-03,
17:46:00.48067015, 2.6667E+00, 2.6667E-03,
17:46:00.48072015, 2.3333E+00, 0.0000E+00,
17:46:00.48077015, 2.6667E+00, 1.3333E-03,
17:46:00.48082015, 2.6667E+00,-1.3333E-03,
17:46:00.48087015, 3.0000E+00,-2.6667E-03,
17:46:00.48092015, 2.6667E+00, 1.3333E-03,
17:46:00.48097015, 3.6667E+00,-1.3333E-03,
17:46:00.48102015, 3.0000E+00, 0.0000E+00,
17:46:00.48107015, 2.0000E+00, 2.6667E-03,
17:46:00.48112015, 2.3333E+00, 0.0000E+00,
17:46:00.48117015, 3.0000E+00, 1.3333E-03,
17:46:00.48122015, 2.6667E+00, 0.0000E+00,
17:46:00.48127015, 3.3333E+00, 0.0000E+00,
17:46:00.48132015, 3.0000E+00, 0.0000E+00,
17:46:00.48137015, 2.3333E+00,-1.3333E-03,
17:46:00.48142015, 2.0000E+00, 1.3333E-03,
17:46:00.48147015, 2.3333E+00, 1.3333E-03,
17:46:00.48152015, 2.6667E+00, 0.0000E+00,
17:46:00.48157015, 2.6667E+00, 0.0000E+00,
17:46:00.48162015, 2.6667E+00, 4.0000E-03,
17:46:00.48167015, 3.3333E+00, 4.0000E-03,
17:46:00.48172015, 3.0000E+00, 0.0000E+00,
17:46:00.48177015, 2.6667E+00, 0.0000E+00,
17:46:00.48182015, 2.3333E+00, 4.0000E-03,
17:46:00.48187015, 2.0000E+00, 0.0000E+00,
17:46:00.48192015, 3.0000E+00,-1.3333E-03,
17:46:00.48197015, 2.6667E+00, 1.3333E-03,
17:46:00.48202015, 2.6667E+00, 2.6667E-03,
17:46:00.48207015, 2.3333E+00, 1.3333E-03,
17:46:00.48212015, 2.3333E+00, 0.0000E+00,
17:46:00.48217015, 2.6667E+00,-1.3333E-03,
17:46:00.48222015, 3.0000E+00, 1.3333E-03,
17:46:00.48227015, 2.6667E+00, 1.3333E-03,
17:46:00.48232015, 2.6667E+00, 0.0000E+00,
17:46:00.48237015, 2.3333E+00,-2.6667E-03,
17:46:00.48242015, 3.0000E+00,-1.3333E-03,
17:46:00.48247015, 2.6667E+00, 0.0000E+00,
17:46:00.48252015, 2.0000E+00, 1.3333E-03,
17:46:00.48257015, 3.3333E+00, 2.6667E-03,
17:46:00.48262015, 2.6667E+00, 2.6667E-03,
17:46:00.48267015, 3.0000E+00,-1.3333E-03,
17:46:00.48272015, 2.3333E+00, 1.3333E-03,
17:46:00.48277015, 2.3333E+00, 0.0000E+00,
17:46:00.48282015, 2.6667E+00, 1.3333E-03,
17:46:00.48287015, 2.6667E+00, 2.6667E-03,
17:46:00.48292015, 2.3333E+00, 1.3333E-03,
17:46:00.48297015, 2.3333E+00, 1.3333E-03,
17:46:00.48302015, 2.6667E+00, 1.3333E-03,
17:46:00.48307015, 3.0000E+00,-2.6667E-03,
17:46:00.48312015, 3.3333E+00, 2.6667E-03,
17:46:00.48317015, 2.3333E+00, 0.0000E+00,
17:46:00.48322015, 2.3333E+00, 0.0000E+00,
17:46:00.48327015, 3.0000E+00,-4.0000E-03,
17:46:00.48332015, 2.0000E+00, 0.0000E+00,
17:46:00.48337015, 3.0000E+00, 1.3333E-03,
17:46:00.48342015, 2.6667E+00, 2.6667E-03,
17:46:00.48347015, 2.6667E+00,-2.6667E-03,
17:46:00.48352015, 2.6667E+00, 2.6667E-03,
17:46:00.48357015, 2.3333E+00, 0.0000E+00,
17:46:00.48362015, 2.6667E+00,-1.3333E-03,
17:46:00.48367015, 2.6667E+00, 1.3333E-03,
17:46:00.48372015, 2.0000E+00, 0.0000E+00,
17:46:00.48377015, 2.0000E+00, 0.0000E+00,
17:46:00.48382015, 2.6667E+00, 2.6667E-03,
17:46:00.48387015, 2.6667E+00, 0.0000E+00,
17:46:00.48392015, 2.3333E+00, 2.6667E-03,
17:46:00.48397015, 2.6667E+00,-1.3333E-03,
17:46:00.48402015, 2.6667E+00, 0.0000E+00,
17:46:00.48407015, 3.0000E+00,-1.3333E-03,
17:46:00.48412015, 3.3333E+00, 2.6667E-03,
17:46:00.48417015, 2.6667E+00, 2.6667E-03,
17:46:00.48422015, 3.0000E+00,-1.3333E-03,
17:46:00.48427015, 2.6667E+00,-1.3333E-03,
17:46:00.48432015, 2.3333E+00, 1.3333E-03,
17:46:00.48437015, 2.6667E+00, 0.0000E+00,
17:46:00.48442015, 3.6667E+00, 2.6667E-03,
17:46:00.48447015, 2.0000E+00, 0.0000E+00,
17:46:00.48452015, 3.0000E+00, 1.3333E-03,
17:46:00.48457015, 2.6667E+00, 4.0000E-03,
17:46:00.48462015, 2.6667E+00, 2.6667E-03,
17:46:00.48467015, 2.6667E+00,-2.6667E-03,
17:46:00.48472015, 2.3333E+00, 0.0000E+00,
17:46:00.48477015, 2.6667E+00,-2.6667E-03,
17:46:00.48482015, 2.6667E+00, 1.3333E-03,
17:46:00.48487015, 3.0000E+00,-2.6667E-03,
17:46:00.48492015, 2.6667E+00,-1.3333E-03,
17:46:00.48497015, 2.3333E+00, 0.0000E+00,
17:46:00.48502015, 2.6667E+00, 0.0000E+00,
17:46:00.48507015, 2.3333E+00, 1.3333E-03,
17:46:00.48512015, 2.3333E+00, 2.6667E-03,
17:46:00.48517015, 2.6667E+00,-1.3333E-03,
17:46:00.48522015, 2.3333E+00, 0.0000E+00,
17:46:00.48527015, 2.0000E+00, 2.6667E-03,
17:46:00.48532015, 2.6667E+00, 2.6667E-03,
17:46:00.48537015, 2.6667E+00, 1.3333E-03,
17:46:00.48542015, 2.3333E+00,-1.3333E-03,
17:46:00.48547015, 2.0000E+00, 2.6667E-03,
17:46:00.48552015, 2.3333E+00, 0.0000E+00,
17:46:00.48557015, 2.0000E+00,-2.6667E-03,
17:46:00.48562015, 2.3333E+00, 1.3333E-03,
17:46:00.48567015, 3.0000E+00, 1.3333E-03,
17:46:00.48572015, 3.0000E+00,-2.6667E-03,
17:46:00.48577015, 2.6667E+00, 1.3333E-03,
17:46:00.48582015, 3.0000E+00, 0.0000E+00,
17:46:00.48587015, 2.3333E+00,-2.6667E-03,
17:46:00.48592015, 2.6667E+00, 1.3333E-03,
17:46:00.48597015, 2.3333E+00, 0.0000E+00,
17:46:00.48602015, 2.6667E+00,-1.3333E-03,
17:46:00.48607015, 2.3333E+00, 0.0000E+00,
17:46:00.48612015, 2.6667E+00,-1.3333E-03,
17:46:00.48617015, 3.3333E+00,-1.3333E-03,
17:46:00.48622015, 3.0000E+00, 2.6667E-03,
17:46:00.48627015, 2.3333E+00,-1.3333E-03,
17:46:00.48632015, 3.0000E+00, 1.3333E-03,
17:46:00.48637015, 2.3333E+00, 0.0000E+00,
17:46:00.48642015, 3.0000E+00, 0.0000E+00,
17:46:00.48647015, 2.6667E+00, 4.0000E-03,
17:46:00.48652015, 2.6667E+00,-1.3333E-03,
17:46:00.48657015, 3.0000E+00, 0.0000E+00,
17:46:00.48662015, 2.3333E+00, 0.0000E+00,
17:46:00.48667015, 2.6667E+00, 1.3333E-03,
17:46:00.48672015, 2.3333E+00, 0.0000E+00,
17:46:00.48677015, 3.0000E+00, 4.0000E-03,
17:46:00.48682015, 2.6667E+00, 0.0000E+00,
17:46:00.48687015, 2.3333E+00,-2.6667E-03,
17:46:00.48692015, 2.6667E+00, 1.3333E-03,
17:46:00.48697015, 2.3333E+00, 0.0000E+00,
17:46:00.48702015, 2.0000E+00, 0.0000E+00,
17:46:00.48707015, 3.3333E+00, 1.3333E-03,
17:46:00.48712015, 2.0000E+00, 1.3333E-03,
17:46:00.48717015, 3.0000E+00,-1.3333E-03,
17:46:00.48722015, 2.6667E+00,-2.6667E-03,
17:46:00.48727015, 2.6667E+00, 1.3333E-03,
17:46:00.48732015, 3.0000E+00, 1.3333E-03,
17:46:00.48737015, 2.0000E+00,-1.3333E-03,
17:46:00.48742015, 3.0000E+00,-1.3333E-03,
17:46:00.48747015, 2.0000E+00,-2.6667E-03,
17:46:00.48752015, 2.6667E+00, 1.3333E-03,
17:46:00.48757015, 2.0000E+00,-1.3333E-03,
17:46:00.48762015, 2.3333E+00, 1.3333E-03,
17:46:00.48767015, 2.0000E+00, 0.0000E+00,
17:46:00.48772015, 2.6667E+00, 1.3333E-03,
17:46:00.48777015, 3.0000E+00, 4.0000E-03,
17:46:00.48782015, 2.6667E+00, 0.0000E+00,
17:46:00.48787015, 2.6667E+00, 1.3333E-03,
17:46:00.48792015, 2.6667E+00,-1.3333E-03,
17:46:00.48797015, 2.6667E+00,-1.3333E-03,
17:46:00.48802015, 2.6667E+00, 1.3333E-03,
17:46:00.48807015, 2.3333E+00, 1.3333E-03,
17:46:00.48812015, 3.0000E+00, 1.3333E-03,
17:46:00.48817015, 3.0000E+00, 0.0000E+00,
17:46:00.48822015, 2.6667E+00,-1.3333E-03,
17:46:00.48827015, 2.3333E+00, 0.0000E+00,
17:46:00.48832015, 3.0000E+00, 1.3333E-03,
17:46:00.48837015, 2.6667E+00,-1.3333E-03,
17:46:00.48842015, 2.0000E+00, 1.3333E-03,
17:46:00.48847015, 2.3333E+00, 1.3333E-03,
17:46:00.48852015, 3.0000E+00, 0.0000E+00,
17:46:00.48857015, 2.3333E+00, 0.0000E+00,
17:46:00.48862015, 2.3333E+00, 0.0000E+00,
17:46:00.48867015, 2.6667E+00, 1.3333E-03,
17:46:00.48872015, 3.3333E+00, 0.0000E+00,
17:46:00.48877015, 2.3333E+00, 1.3333E-03,
17:46:00.48882015, 3.3333E+00,-1.3333E-03,
17:46:00.48887015, 2.6667E+00, 1.3333E-03,
17:46:00.48892015, 2.6667E+00, 1.3333E-03,
17:46:00.48897015, 3.3333E+00, 0.0000E+00,
17:46:00.48902015, 2.6667E+00,-1.3333E-03,
17:46:00.48907015, 2.0000E+00, 0.0000E+00,
17:46:00.48912015, 3.0000E+00, 0.0000E+00,
17:46:00.48917015, 2.3333E+00, 0.0000E+00,
17:46:00.48922015, 3.0000E+00, 1.3333E-03,
17:46:00.48927015, 2.6667E+00, 0.0000E+00,
17:46:00.48932015, 2.6667E+00,-1.3333E-03,
17:46:00.48937015, 2.3333E+00,-1.3333E-03,
17:46:00.48942015, 2.3333E+00,-1.3333E-03,
17:46:00.48947015, 2.6667E+00,-1.3333E-03,
17:46:00.48952015, 2.6667E+00, 0.0000E+00,
17:46:00.48957015, 2.6667E+00,-1.3333E-03,
17:46:00.48962015, 2.6667E+00, 0.0000E+00,
17:46:00.48967015, 2.0000E+00,-1.3333E-03,
17:46:00.48972015, 2.6667E+00, 2.6667E-03,
17:46:00.48977015, 2.6667E+00, 1.3333E-03,
17:46:00.48982015, 2.0000E+00, 0.0000E+00,
17:46:00.48987015, 3.3333E+00, 1.3333E-03,
17:46:00.48992015, 2.3333E+00,-1.3333E-03,
17:46:00.48997015, 2.0000E+00,-1.3333E-03,
17:46:00.49002015, 3.0000E+00, 0.0000E+00,
17:46:00.49007015, 2.3333E+00, 0.0000E+00,
17:46:00.49012015, 3.0000E+00, 0.0000E+00,
17:46:00.49017015, 3.0000E+00, 1.3333E-03,
17:46:00.49022015, 3.3333E+00, 0.0000E+00,
17:46:00.49027015, 2.0000E+00, 5.3333E-03,
17:46:00.49032015, 2.3333E+00, 0.0000E+00,
17:46:00.49037015, 3.0000E+00, 4.0000E-03,
17:46:00.49042015, 3.0000E+00, 1.3333E-03,
17:46:00.49047015, 2.3333E+00, 0.0000E+00,
17:46:00.49052015, 2.0000E+00,-1.3333E-03,
17:46:00.49057015, 3.0000E+00, 1.3333E-03,
17:46:00.49062015, 3.3333E+00, 0.0000E+00,
17:46:00.49067015, 3.0000E+00, 2.6667E-03,
17:46:00.49072015, 2.6667E+00, 1.3333E-03,
17:46:00.49077015, 2.6667E+00, 1.3333E-03,
17:46:00.49082015, 3.0000E+00, 0.0000E+00,
17:46:00.49087015, 2.3333E+00, 0.0000E+00,
17:46:00.49092015, 2.3333E+00,-1.3333E-03,
17:46:00.49097015, 3.0000E+00,-4.0000E-03,
17:46:00.49102015, 2.3333E+00, 0.0000E+00,
17:46:00.49107015, 2.3333E+00, 1.3333E-03,
17:46:00.49112015, 2.0000E+00,-1.3333E-03,
17:46:00.49117015, 2.6667E+00, 0.0000E+00,
17:46:00.49122015, 2.0000E+00, 2.6667E-03,
17:46:00.49127015, 3.0000E+00, 2.6667E-03,
17:46:00.49132015, 2.6667E+00,-2.6667E-03,
17:46:00.49137015, 2.6667E+00, 0.0000E+00,
17:46:00.49142015, 2.3333E+00, 1.3333E-03,
17:46:00.49147015, 2.0000E+00, 0.0000E+00,
17:46:00.49152015, 2.6667E+00, 2.6667E-03,
17:46:00.49157015, 2.6667E+00, 2.6667E-03,
17:46:00.49162015, 3.3333E+00, 1.3333E-03,
17:46:00.49167015, 2.3333E+00, 0.0000E+00,
17:46:00.49172015, 2.3333E+00,-2.6667E-03,
