17:45:47.19612015, 2.3333E+00, 0.0000E+00,
17:45:47.19617015, 3.0000E+00,-2.6667E-03,
17:45:47.19622015, 3.0000E+00, 2.6667E-03,
17:45:47.19627015, 2.0000E+00, 0.0000E+00,
17:45:47.19632015, 2.3333E+00, 0.0000E+00,
17:45:47.19637015, 3.0000E+00,-1.3333E-03,
17:45:47.19642015, 3.0000E+00, 2.6667E-03,
17:45:47.19647015, 2.3333E+00,-1.3333E-03,
17:45:47.19652015, 2.3333E+00, 1.3333E-03,
17:45:47.19657015, 2.3333E+00, 1.3333E-03,
17:45:47.19662015, 2.3333E+00, 1.3333E-03,
17:45:47.19667015, 2.6667E+00, 1.3333E-03,
17:45:47.19672015, 2.6667E+00, 2.6667E-03,
17:45:47.19677015, 2.0000E+00, 0.0000E+00,
17:45:47.19682015, 2.3333E+00, 1.3333E-03,
17:45:47.19687015, 2.3333E+00,-2.6667E-03,
17:45:47.19692015, 2.3333E+00, 0.0000E+00,
17:45:47.19697015, 3.0000E+00,-1.3333E-03,
17:45:47.19702015, 3.3333E+00,-1.3333E-03,
17:45:47.19707015, 2.3333E+00,-1.3333E-03,
17:45:47.19712015, 3.0000E+00,-1.3333E-03,
17:45:47.19717015, 2.6667E+00, 2.6667E-03,
17:45:47.19722015, 2.3333E+00, 1.3333E-03,
17:45:47.19727015, 2.3333E+00, 2.6667E-03,
17:45:47.19732015, 3.0000E+00, 0.0000E+00,
17:45:47.19737015, 3.0000E+00, 0.0000E+00,
17:45:47.19742015, 3.3333E+00, 2.6667E-03,
17:45:47.19747015, 3.0000E+00,-2.6667E-03,
17:45:47.19752015, 2.3333E+00, 2.6667E-03,
17:45:47.19757015, 3.0000E+00, 2.6667E-03,
17:45:47.19762015, 2.0000E+00, 1.3333E-03,
17:45:47.19767015, 2.6667E+00, 0.0000E+00,
17:45:47.19772015, 2.0000E+00, 1.3333E-03,
17:45:47.19777015, 2.3333E+00,-1.3333E-03,
17:45:47.19782015, 2.6667E+00, 0.0000E+00,
17:45:47.19787015, 3.0000E+00, 2.6667E-03,
17:45:47.19792015, 2.3333E+00, 2.6667E-03,
17:45:47.19797015, 2.6667E+00, 0.0000E+00,
17:45:47.19802015, 3.0000E+00, 1.3333E-03,
17:45:47.19807015, 2.6667E+00,-1.3333E-03,
17:45:47.19812015, 2.3333E+00,-4.0000E-03,
17:45:47.19817015, 3.0000E+00, 2.6667E-03,
17:45:47.19822015, 2.6667E+00, 0.0000E+00,
17:45:47.19827015, 2.6667E+00, 2.6667E-03,
17:45:47.19832015, 3.3333E+00, 0.0000E+00,
17:45:47.19837015, 3.0000E+00, 1.3333E-03,
17:45:47.19842015, 3.3333E+00, 0.0000E+00,
17:45:47.19847015, 3.0000E+00, 2.6667E-03,
17:45:47.19852015, 2.3333E+00,-2.6667E-03,
17:45:47.19857015, 2.3333E+00, 2.6667E-03,
17:45:47.19862015, 2.6667E+00, 1.3333E-03,
17:45:47.19867015, 2.6667E+00, 1.3333E-03,
17:45:47.19872015, 2.6667E+00, 1.3333E-03,
17:45:47.19877015, 2.6667E+00, 1.3333E-03,
17:45:47.19882015, 2.6667E+00,-4.0000E-03,
17:45:47.19887015, 2.6667E+00,-1.3333E-03,
17:45:47.19892015, 3.0000E+00, 0.0000E+00,
17:45:47.19897015, 2.6667E+00, 0.0000E+00,
17:45:47.19902015, 3.3333E+00, 0.0000E+00,
17:45:47.19907015, 3.0000E+00,-2.6667E-03,
17:45:47.19912015, 2.3333E+00,-4.0000E-03,
17:45:47.19917015, 2.6667E+00, 0.0000E+00,
17:45:47.19922015, 3.0000E+00, 0.0000E+00,
17:45:47.19927015, 2.3333E+00, 1.3333E-03,
17:45:47.19932015, 2.3333E+00, 1.3333E-03,
17:45:47.19937015, 3.0000E+00, 0.0000E+00,
17:45:47.19942015, 2.3333E+00, 0.0000E+00,
17:45:47.19947015, 3.3333E+00, 0.0000E+00,
17:45:47.19952015, 2.3333E+00,-1.3333E-03,
17:45:47.19957015, 2.0000E+00, 1.3333E-03,
17:45:47.19962015, 3.3333E+00, 0.0000E+00,
17:45:47.19967015, 2.3333E+00,-2.6667E-03,
17:45:47.19972015, 2.3333E+00, 2.6667E-03,
17:45:47.19977015, 3.0000E+00, 2.6667E-03,
17:45:47.19982015, 2.6667E+00, 2.6667E-03,
17:45:47.19987015, 2.3333E+00,-5.3333E-03,
17:45:47.19992015, 2.6667E+00, 0.0000E+00,
17:45:47.19997015, 3.0000E+00,-1.3333E-03,
17:45:47.20002015, 2.3333E+00, 2.6667E-03,
17:45:47.20007015, 2.3333E+00, 0.0000E+00,
17:45:47.20012015, 2.3333E+00, 0.0000E+00,
17:45:47.20017015, 2.6667E+00, 2.6667E-03,
17:45:47.20022015, 2.6667E+00, 0.0000E+00,
17:45:47.20027015, 2.0000E+00, 1.3333E-03,
17:45:47.20032015, 2.6667E+00, 2.6667E-03,
17:45:47.20037015, 3.0000E+00, 0.0000E+00,
17:45:47.20042015, 2.3333E+00,-1.3333E-03,
17:45:47.20047015, 2.6667E+00, 1.3333E-03,
17:45:47.20052015, 3.0000E+00,-1.3333E-03,
17:45:47.20057015, 2.6667E+00,-1.3333E-03,
17:45:47.20062015, 3.0000E+00, 0.0000E+00,
17:45:47.20067015, 2.3333E+00, 1.3333E-03,
17:45:47.20072015, 3.0000E+00, 1.3333E-03,
17:45:47.20077015, 2.0000E+00, 2.6667E-03,
17:45:47.20082015, 2.6667E+00, 0.0000E+00,
17:45:47.20087015, 3.0000E+00, 1.3333E-03,
17:45:47.20092015, 2.6667E+00,-1.3333E-03,
17:45:47.20097015, 2.6667E+00, 2.6667E-03,
17:45:47.20102015, 2.3333E+00,-2.6667E-03,
17:45:47.20107015, 3.3333E+00, 2.6667E-03,
17:45:47.20112015, 2.6667E+00, 1.3333E-03,
17:45:47.20117015, 2.6667E+00, 0.0000E+00,
17:45:47.20122015, 3.3333E+00, 1.3333E-03,
17:45:47.20127015, 2.3333E+00,-1.3333E-03,
17:45:47.20132015, 2.3333E+00, 2.6667E-03,
17:45:47.20137015, 2.3333E+00, 1.3333E-03,
17:45:47.20142015, 3.3333E+00,-1.3333E-03,
17:45:47.20147015, 2.6667E+00,-1.3333E-03,
17:45:47.20152015, 2.6667E+00,-2.6667E-03,
17:45:47.20157015, 2.6667E+00, 0.0000E+00,
17:45:47.20162015, 3.0000E+00, 0.0000E+00,
17:45:47.20167015, 2.6667E+00, 2.6667E-03,
17:45:47.20172015, 2.3333E+00,-2.6667E-03,
17:45:47.20177015, 2.3333E+00, 2.6667E-03,
17:45:47.20182015, 2.6667E+00, 5.3333E-03,
17:45:47.20187015, 2.3333E+00, 1.3333E-03,
17:45:47.20192015, 2.3333E+00, 1.3333E-03,
17:45:47.20197015, 2.0000E+00, 0.0000E+00,
17:45:47.20202015, 2.0000E+00, 4.0000E-03,
17:45:47.20207015, 3.0000E+00, 0.0000E+00,
17:45:47.20212015, 2.3333E+00,-1.3333E-03,
17:45:47.20217015, 2.6667E+00, 0.0000E+00,
17:45:47.20222015, 2.6667E+00,-1.3333E-03,
17:45:47.20227015, 2.6667E+00, 2.6667E-03,
17:45:47.20232015, 2.6667E+00,-1.3333E-03,
17:45:47.20237015, 3.0000E+00, 2.6667E-03,
17:45:47.20242015, 2.6667E+00, 0.0000E+00,
17:45:47.20247015, 2.0000E+00,-1.3333E-03,
17:45:47.20252015, 2.3333E+00,-1.3333E-03,
17:45:47.20257015, 3.6667E+00, 1.3333E-03,
17:45:47.20262015, 2.3333E+00, 0.0000E+00,
17:45:47.20267015, 2.6667E+00,-1.3333E-03,
17:45:47.20272015, 2.6667E+00, 0.0000E+00,
17:45:47.20277015, 2.3333E+00, 4.0000E-03,
17:45:47.20282015, 2.6667E+00,-1.3333E-03,
17:45:47.20287015, 2.6667E+00, 4.0000E-03,
17:45:47.20292015, 2.6667E+00,-1.3333E-03,
17:45:47.20297015, 2.0000E+00, 2.6667E-03,
17:45:47.20302015, 2.3333E+00, 2.6667E-03,
17:45:47.20307015, 3.0000E+00, 1.3333E-03,
17:45:47.20312015, 2.6667E+00,-1.3333E-03,
17:45:47.20317015, 2.6667E+00, 0.0000E+00,
17:45:47.20322015, 2.6667E+00,-2.6667E-03,
17:45:47.20327015, 2.6667E+00, 0.0000E+00,
17:45:47.20332015, 2.6667E+00, 1.3333E-03,
17:45:47.20337015, 2.3333E+00, 0.0000E+00,
17:45:47.20342015, 2.3333E+00, 1.3333E-03,
17:45:47.20347015, 2.6667E+00,-1.3333E-03,
17:45:47.20352015, 2.3333E+00, 2.6667E-03,
17:45:47.20357015, 2.0000E+00, 0.0000E+00,
17:45:47.20362015, 3.3333E+00,-1.3333E-03,
17:45:47.20367015, 2.3333E+00,-1.3333E-03,
17:45:47.20372015, 2.6667E+00, 1.3333E-03,
17:45:47.20377015, 2.3333E+00, 0.0000E+00,
17:45:47.20382015, 2.6667E+00, 2.6667E-03,
17:45:47.20387015, 2.0000E+00, 2.6667E-03,
17:45:47.20392015, 2.6667E+00, 0.0000E+00,
17:45:47.20397015, 3.0000E+00, 2.6667E-03,
17:45:47.20402015, 2.3333E+00,-2.6667E-03,
17:45:47.20407015, 2.0000E+00, 1.3333E-03,
17:45:47.20412015, 3.3333E+00, 1.3333E-03,
17:45:47.20417015, 2.6667E+00,-2.6667E-03,
17:45:47.20422015, 2.0000E+00, 0.0000E+00,
17:45:47.20427015, 3.0000E+00, 1.3333E-03,
17:45:47.20432015, 3.0000E+00, 1.3333E-03,
17:45:47.20437015, 2.6667E+00, 2.6667E-03,
17:45:47.20442015, 2.3333E+00, 2.6667E-03,
17:45:47.20447015, 2.3333E+00, 2.6667E-03,
17:45:47.20452015, 2.3333E+00,-2.6667E-03,
17:45:47.20457015, 2.0000E+00, 1.3333E-03,
17:45:47.20462015, 3.0000E+00, 1.3333E-03,
17:45:47.20467015, 2.6667E+00,-2.6667E-03,
17:45:47.20472015, 3.0000E+00, 0.0000E+00,
17:45:47.20477015, 2.3333E+00, 0.0000E+00,
17:45:47.20482015, 2.0000E+00, 4.0000E-03,
17:45:47.20487015, 2.3333E+00,-1.3333E-03,
17:45:47.20492015, 2.3333E+00, 1.3333E-03,
17:45:47.20497015, 2.6667E+00, 1.3333E-03,
17:45:47.20502015, 3.3333E+00, 2.6667E-03,
17:45:47.20507015, 2.3333E+00, 4.0000E-03,
17:45:47.20512015, 2.0000E+00, 0.0000E+00,
17:45:47.20517015, 2.3333E+00, 2.6667E-03,
17:45:47.20522015, 2.6667E+00,-2.6667E-03,
17:45:47.20527015, 2.3333E+00, 2.6667E-03,
17:45:47.20532015, 2.6667E+00,-1.3333E-03,
17:45:47.20537015, 2.3333E+00, 0.0000E+00,
17:45:47.20542015, 2.3333E+00, 0.0000E+00,
17:45:47.20547015, 2.0000E+00, 1.3333E-03,
17:45:47.20552015, 2.3333E+00, 1.3333E-03,
17:45:47.20557015, 2.6667E+00,-1.3333E-03,
17:45:47.20562015, 3.6667E+00, 1.3333E-03,
17:45:47.20567015, 2.0000E+00, 0.0000E+00,
17:45:47.20572015, 2.6667E+00, 0.0000E+00,
17:45:47.20577015, 2.6667E+00, 1.3333E-03,
17:45:47.20582015, 2.6667E+00, 2.6667E-03,
17:45:47.20587015, 2.0000E+00,-2.6667E-03,
17:45:47.20592015, 3.3333E+00,-1.3333E-03,
17:45:47.20597015, 2.3333E+00, 0.0000E+00,
17:45:47.20602015, 3.0000E+00, 0.0000E+00,
17:45:47.20607015, 3.0000E+00, 1.3333E-03,
17:45:47.20612015, 3.3333E+00, 2.6667E-03,
17:45:47.20617015, 2.3333E+00,-1.3333E-03,
17:45:47.20622015, 2.6667E+00, 1.3333E-03,
17:45:47.20627015, 3.0000E+00, 0.0000E+00,
17:45:47.20632015, 2.6667E+00, 0.0000E+00,
17:45:47.20637015, 2.3333E+00, 2.6667E-03,
17:45:47.20642015, 2.3333E+00, 0.0000E+00,
17:45:47.20647015, 2.3333E+00,-2.6667E-03,
17:45:47.20652015, 2.0000E+00,-2.6667E-03,
17:45:47.20657015, 2.6667E+00, 1.3333E-03,
17:45:47.20662015, 2.6667E+00,-2.6667E-03,
17:45:47.20667015, 2.3333E+00,-1.3333E-03,
17:45:47.20672015, 2.6667E+00,-2.6667E-03,
17:45:47.20677015, 3.3333E+00, 0.0000E+00,
17:45:47.20682015, 2.3333E+00, 1.3333E-03,
17:45:47.20687015, 2.0000E+00, 0.0000E+00,
17:45:47.20692015, 2.3333E+00,-1.3333E-03,
17:45:47.20697015, 2.0000E+00,-1.3333E-03,
17:45:47.20702015, 2.6667E+00, 1.3333E-03,
17:45:47.20707015, 2.6667E+00,-1.3333E-03,
17:45:47.20712015, 3.6667E+00,-2.6667E-03,
17:45:47.20717015, 2.6667E+00, 0.0000E+00,
17:45:47.20722015, 3.0000E+00,-2.6667E-03,
17:45:47.20727015, 2.3333E+00, 1.3333E-03,
17:45:47.20732015, 3.0000E+00, 2.6667E-03,
17:45:47.20737015, 2.0000E+00,-1.3333E-03,
17:45:47.20742015, 2.3333E+00,-1.3333E-03,
17:45:47.20747015, 2.6667E+00,-1.3333E-03,
17:45:47.20752015, 2.3333E+00,-1.3333E-03,
17:45:47.20757015, 2.0000E+00, 1.3333E-03,
17:45:47.20762015, 2.6667E+00, 0.0000E+00,
17:45:47.20767015, 2.0000E+00, 0.0000E+00,
17:45:47.20772015, 2.6667E+00, 2.6667E-03,
17:45:47.20777015, 2.0000E+00, 2.6667E-03,
17:45:47.20782015, 3.0000E+00, 0.0000E+00,
17:45:47.20787015, 2.6667E+00, 1.3333E-03,
17:45:47.20792015, 2.0000E+00, 2.6667E-03,
17:45:47.20797015, 2.0000E+00,-2.6667E-03,
17:45:47.20802015, 3.3333E+00, 4.0000E-03,
17:45:47.20807015, 3.3333E+00, 2.6667E-03,
17:45:47.20812015, 3.3333E+00, 0.0000E+00,
17:45:47.20817015, 2.3333E+00, 0.0000E+00,
17:45:47.20822015, 2.6667E+00, 2.6667E-03,
17:45:47.20827015, 2.3333E+00, 1.3333E-03,
17:45:47.20832015, 3.0000E+00, 0.0000E+00,
17:45:47.20837015, 2.6667E+00, 1.3333E-03,
17:45:47.20842015, 3.0000E+00, 2.6667E-03,
17:45:47.20847015, 3.0000E+00, 0.0000E+00,
17:45:47.20852015, 2.6667E+00, 0.0000E+00,
17:45:47.20857015, 3.3333E+00, 0.0000E+00,
17:45:47.20862015, 2.6667E+00, 0.0000E+00,
17:45:47.20867015, 2.3333E+00, 1.3333E-03,
17:45:47.20872015, 3.0000E+00, 1.3333E-03,
17:45:47.20877015, 3.0000E+00, 1.3333E-03,
17:45:47.20882015, 2.0000E+00, 1.3333E-03,
17:45:47.20887015, 2.6667E+00, 2.6667E-03,
17:45:47.20892015, 2.3333E+00, 1.3333E-03,
17:45:47.20897015, 2.6667E+00, 0.0000E+00,
17:45:47.20902015, 2.0000E+00,-2.6667E-03,
17:45:47.20907015, 2.3333E+00, 0.0000E+00,
17:45:47.20912015, 3.0000E+00, 2.6667E-03,
17:45:47.20917015, 2.6667E+00, 2.6667E-03,
17:45:47.20922015, 2.0000E+00,-2.6667E-03,
17:45:47.20927015, 3.0000E+00, 4.0000E-03,
17:45:47.20932015, 2.6667E+00, 1.3333E-03,
17:45:47.20937015, 2.6667E+00,-2.6667E-03,
17:45:47.20942015, 3.0000E+00, 2.6667E-03,
17:45:47.20947015, 3.3333E+00,-1.3333E-03,
17:45:47.20952015, 2.6667E+00, 1.3333E-03,
17:45:47.20957015, 2.6667E+00,-4.0000E-03,
17:45:47.20962015, 2.3333E+00, 4.0000E-03,
17:45:47.20967015, 2.6667E+00, 5.3333E-03,
17:45:47.20972015, 2.3333E+00, 2.6667E-03,
17:45:47.20977015, 2.3333E+00, 0.0000E+00,
17:45:47.20982015, 3.3333E+00,-1.3333E-03,
17:45:47.20987015, 3.0000E+00, 1.3333E-03,
17:45:47.20992015, 2.6667E+00, 0.0000E+00,
17:45:47.20997015, 2.6667E+00, 1.3333E-03,
17:45:47.21002015, 2.6667E+00, 2.6667E-03,
17:45:47.21007015, 2.0000E+00, 1.3333E-03,
17:45:47.21012015, 2.3333E+00, 0.0000E+00,
17:45:47.21017015, 2.6667E+00, 0.0000E+00,
17:45:47.21022015, 2.3333E+00, 0.0000E+00,
17:45:47.21027015, 2.3333E+00, 1.3333E-03,
17:45:47.21032015, 2.3333E+00, 2.6667E-03,
17:45:47.21037015, 2.0000E+00,-4.0000E-03,
17:45:47.21042015, 2.6667E+00, 1.3333E-03,
17:45:47.21047015, 2.6667E+00,-1.3333E-03,
17:45:47.21052015, 2.6667E+00, 1.3333E-03,
17:45:47.21057015, 2.6667E+00,-2.6667E-03,
17:45:47.21062015, 2.0000E+00,-1.3333E-03,
17:45:47.21067015, 3.6667E+00,-2.6667E-03,
17:45:47.21072015, 2.6667E+00,-4.0000E-03,
17:45:47.21077015, 3.0000E+00,-1.3333E-03,
17:45:47.21082015, 3.3333E+00,-1.3333E-03,
17:45:47.21087015, 3.0000E+00,-4.0000E-03,
17:45:47.21092015, 3.3333E+00, 1.3333E-03,
17:45:47.21097015, 2.6667E+00, 1.3333E-03,
17:45:47.21102015, 2.6667E+00,-1.3333E-03,
17:45:47.21107015, 3.0000E+00, 2.6667E-03,
17:45:47.21112015, 2.3333E+00, 0.0000E+00,
17:45:47.21117015, 2.3333E+00, 0.0000E+00,
17:45:47.21122015, 2.3333E+00, 1.3333E-03,
17:45:47.21127015, 2.6667E+00,-1.3333E-03,
17:45:47.21132015, 2.0000E+00,-1.3333E-03,
17:45:47.21137015, 2.3333E+00, 0.0000E+00,
17:45:47.21142015, 3.3333E+00, 0.0000E+00,
17:45:47.21147015, 2.3333E+00, 1.3333E-03,
17:45:47.21152015, 2.6667E+00, 2.6667E-03,
17:45:47.21157015, 2.6667E+00, 0.0000E+00,
17:45:47.21162015, 2.6667E+00, 0.0000E+00,
17:45:47.21167015, 3.0000E+00, 1.3333E-03,
17:45:47.21172015, 3.0000E+00, 1.3333E-03,
17:45:47.21177015, 3.0000E+00, 1.3333E-03,
17:45:47.21182015, 3.0000E+00, 0.0000E+00,
17:45:47.21187015, 2.3333E+00, 0.0000E+00,
17:45:47.21192015, 2.3333E+00, 1.3333E-03,
17:45:47.21197015, 3.0000E+00, 0.0000E+00,
17:45:47.21202015, 3.0000E+00, 1.3333E-03,
17:45:47.21207015, 2.3333E+00,-1.3333E-03,
17:45:47.21212015, 3.0000E+00, 2.6667E-03,
17:45:47.21217015, 2.3333E+00,-1.3333E-03,
17:45:47.21222015, 2.3333E+00, 2.6667E-03,
17:45:47.21227015, 3.3333E+00,-2.6667E-03,
17:45:47.21232015, 3.0000E+00, 0.0000E+00,
17:45:47.21237015, 2.6667E+00, 0.0000E+00,
17:45:47.21242015, 2.6667E+00, 1.3333E-03,
17:45:47.21247015, 3.0000E+00, 1.3333E-03,
17:45:47.21252015, 3.6667E+00,-1.3333E-03,
17:45:47.21257015, 2.6667E+00, 2.6667E-03,
17:45:47.21262015, 2.3333E+00, 4.0000E-03,
17:45:47.21267015, 2.3333E+00, 0.0000E+00,
17:45:47.21272015, 3.0000E+00,-1.3333E-03,
17:45:47.21277015, 2.6667E+00, 1.3333E-03,
17:45:47.21282015, 3.0000E+00, 1.3333E-03,
17:45:47.21287015, 2.6667E+00,-1.3333E-03,
17:45:47.21292015, 3.0000E+00, 0.0000E+00,
17:45:47.21297015, 2.6667E+00, 2.6667E-03,
17:45:47.21302015, 2.6667E+00, 0.0000E+00,
17:45:47.21307015, 3.3333E+00, 1.3333E-03,
17:45:47.21312015, 3.0000E+00, 2.6667E-03,
17:45:47.21317015, 2.6667E+00, 1.3333E-03,
17:45:47.21322015, 2.0000E+00, 2.6667E-03,
17:45:47.21327015, 2.3333E+00, 1.3333E-03,
17:45:47.21332015, 2.6667E+00,-1.3333E-03,
17:45:47.21337015, 2.3333E+00, 0.0000E+00,
17:45:47.21342015, 3.3333E+00,-2.6667E-03,
17:45:47.21347015, 2.6667E+00, 2.6667E-03,
17:45:47.21352015, 2.6667E+00, 1.3333E-03,
17:45:47.21357015, 2.6667E+00, 1.3333E-03,
17:45:47.21362015, 3.3333E+00, 1.3333E-03,
17:45:47.21367015, 2.3333E+00, 4.0000E-03,
17:45:47.21372015, 3.0000E+00,-5.3333E-03,
17:45:47.21377015, 2.6667E+00,-1.3333E-03,
17:45:47.21382015, 2.3333E+00, 0.0000E+00,
17:45:47.21387015, 2.0000E+00, 0.0000E+00,
17:45:47.21392015, 2.3333E+00, 0.0000E+00,
17:45:47.21397015, 2.3333E+00, 0.0000E+00,
17:45:47.21402015, 2.6667E+00,-1.3333E-03,
17:45:47.21407015, 2.0000E+00, 1.3333E-03,
17:45:47.21412015, 2.3333E+00, 0.0000E+00,
17:45:47.21417015, 2.0000E+00, 4.0000E-03,
17:45:47.21422015, 2.6667E+00, 0.0000E+00,
17:45:47.21427015, 2.6667E+00,-4.0000E-03,
17:45:47.21432015, 2.3333E+00, 0.0000E+00,
17:45:47.21437015, 2.3333E+00, 2.6667E-03,
17:45:47.21442015, 2.6667E+00, 1.3333E-03,
17:45:47.21447015, 2.0000E+00, 1.3333E-03,
17:45:47.21452015, 2.3333E+00, 0.0000E+00,
17:45:47.21457015, 2.3333E+00,-1.3333E-03,
17:45:47.21462015, 2.6667E+00, 0.0000E+00,
17:45:47.21467015, 2.6667E+00,-1.3333E-03,
17:45:47.21472015, 2.0000E+00,-1.3333E-03,
17:45:47.21477015, 3.0000E+00, 2.6667E-03,
17:45:47.21482015, 2.6667E+00, 2.6667E-03,
17:45:47.21487015, 2.0000E+00, 0.0000E+00,
17:45:47.21492015, 2.6667E+00, 2.6667E-03,
17:45:47.21497015, 2.3333E+00,-1.3333E-03,
17:45:47.21502015, 2.3333E+00, 0.0000E+00,
17:45:47.21507015, 2.0000E+00, 1.3333E-03,
17:45:47.21512015, 2.3333E+00, 0.0000E+00,
17:45:47.21517015, 3.0000E+00, 1.3333E-03,
17:45:47.21522015, 2.3333E+00, 4.0000E-03,
17:45:47.21527015, 2.0000E+00,-1.3333E-03,
17:45:47.21532015, 2.6667E+00, 0.0000E+00,
17:45:47.21537015, 2.6667E+00, 1.3333E-03,
17:45:47.21542015, 2.3333E+00, 2.6667E-03,
17:45:47.21547015, 3.3333E+00,-1.3333E-03,
17:45:47.21552015, 2.6667E+00,-1.3333E-03,
17:45:47.21557015, 3.0000E+00,-1.3333E-03,
17:45:47.21562015, 3.0000E+00, 0.0000E+00,
17:45:47.21567015, 2.0000E+00, 0.0000E+00,
17:45:47.21572015, 2.0000E+00, 0.0000E+00,
17:45:47.21577015, 2.6667E+00, 2.6667E-03,
17:45:47.21582015, 2.3333E+00,-2.6667E-03,
17:45:47.21587015, 2.0000E+00, 2.6667E-03,
17:45:47.21592015, 2.3333E+00,-2.6667E-03,
17:45:47.21597015, 3.0000E+00, 0.0000E+00,
17:45:47.21602015, 3.3333E+00, 0.0000E+00,
17:45:47.21607015, 2.6667E+00,-2.6667E-03,
17:45:47.21612015, 2.6667E+00, 1.3333E-03,
17:45:47.21617015, 3.0000E+00,-1.3333E-03,
17:45:47.21622015, 2.6667E+00, 1.3333E-03,
17:45:47.21627015, 3.0000E+00,-1.3333E-03,
17:45:47.21632015, 3.0000E+00, 0.0000E+00,
17:45:47.21637015, 2.6667E+00, 0.0000E+00,
17:45:47.21642015, 2.6667E+00, 0.0000E+00,
17:45:47.21647015, 3.0000E+00, 4.0000E-03,
17:45:47.21652015, 2.6667E+00, 2.6667E-03,
17:45:47.21657015, 2.0000E+00, 0.0000E+00,
17:45:47.21662015, 2.6667E+00, 0.0000E+00,
17:45:47.21667015, 2.6667E+00, 0.0000E+00,
17:45:47.21672015, 3.3333E+00, 0.0000E+00,
17:45:47.21677015, 2.3333E+00, 1.3333E-03,
17:45:47.21682015, 2.6667E+00, 0.0000E+00,
17:45:47.21687015, 2.3333E+00, 1.3333E-03,
17:45:47.21692015, 2.3333E+00, 1.3333E-03,
17:45:47.21697015, 2.6667E+00,-1.3333E-03,
17:45:47.21702015, 3.0000E+00, 0.0000E+00,
17:45:47.21707015, 3.6667E+00, 0.0000E+00,
17:45:47.21712015, 2.6667E+00, 1.3333E-03,
17:45:47.21717015, 3.0000E+00, 1.3333E-03,
17:45:47.21722015, 3.0000E+00,-1.3333E-03,
17:45:47.21727015, 2.3333E+00,-1.3333E-03,
17:45:47.21732015, 3.0000E+00,-2.6667E-03,
17:45:47.21737015, 3.3333E+00,-2.6667E-03,
17:45:47.21742015, 2.6667E+00, 4.0000E-03,
17:45:47.21747015, 2.0000E+00, 2.6667E-03,
17:45:47.21752015, 3.3333E+00, 1.3333E-03,
17:45:47.21757015, 2.6667E+00, 0.0000E+00,
17:45:47.21762015, 3.3333E+00,-1.3333E-03,
17:45:47.21767015, 3.0000E+00,-2.6667E-03,
17:45:47.21772015, 3.6667E+00, 4.0000E-03,
17:45:47.21777015, 3.0000E+00, 0.0000E+00,
17:45:47.21782015, 2.6667E+00,-1.3333E-03,
17:45:47.21787015, 2.6667E+00, 0.0000E+00,
17:45:47.21792015, 2.3333E+00, 2.6667E-03,
17:45:47.21797015, 2.6667E+00, 0.0000E+00,
17:45:47.21802015, 2.6667E+00, 0.0000E+00,
17:45:47.21807015, 2.6667E+00,-2.6667E-03,
17:45:47.21812015, 2.6667E+00, 0.0000E+00,
17:45:47.21817015, 2.6667E+00, 0.0000E+00,
17:45:47.21822015, 2.0000E+00,-1.3333E-03,
17:45:47.21827015, 2.6667E+00, 0.0000E+00,
17:45:47.21832015, 3.0000E+00, 4.0000E-03,
17:45:47.21837015, 3.3333E+00, 2.6667E-03,
17:45:47.21842015, 2.3333E+00, 1.3333E-03,
17:45:47.21847015, 2.0000E+00, 0.0000E+00,
17:45:47.21852015, 3.0000E+00,-1.3333E-03,
17:45:47.21857015, 2.3333E+00, 0.0000E+00,
17:45:47.21862015, 2.6667E+00, 0.0000E+00,
17:45:47.21867015, 2.6667E+00,-4.0000E-03,
17:45:47.21872015, 3.0000E+00, 1.3333E-03,
17:45:47.21877015, 2.0000E+00, 0.0000E+00,
17:45:47.21882015, 3.0000E+00, 0.0000E+00,
17:45:47.21887015, 3.3333E+00, 1.3333E-03,
17:45:47.21892015, 3.0000E+00, 1.3333E-03,
17:45:47.21897015, 2.6667E+00, 1.3333E-03,
17:45:47.21902015, 3.0000E+00, 0.0000E+00,
17:45:47.21907015, 2.3333E+00, 0.0000E+00,
17:45:47.21912015, 3.0000E+00,-1.3333E-03,
17:45:47.21917015, 2.3333E+00, 2.6667E-03,
17:45:47.21922015, 2.3333E+00, 0.0000E+00,
17:45:47.21927015, 2.6667E+00,-4.0000E-03,
17:45:47.21932015, 2.6667E+00, 0.0000E+00,
17:45:47.21937015, 2.3333E+00, 0.0000E+00,
17:45:47.21942015, 2.3333E+00, 1.3333E-03,
17:45:47.21947015, 2.3333E+00, 1.3333E-03,
17:45:47.21952015, 3.0000E+00, 0.0000E+00,
17:45:47.21957015, 2.6667E+00,-2.6667E-03,
17:45:47.21962015, 2.6667E+00, 1.3333E-03,
17:45:47.21967015, 2.6667E+00, 2.6667E-03,
17:45:47.21972015, 3.0000E+00,-1.3333E-03,
17:45:47.21977015, 2.6667E+00, 2.6667E-03,
17:45:47.21982015, 2.6667E+00,-1.3333E-03,
17:45:47.21987015, 3.0000E+00, 4.0000E-03,
17:45:47.21992015, 2.6667E+00, 2.6667E-03,
17:45:47.21997015, 2.6667E+00, 0.0000E+00,
17:45:47.22002015, 2.6667E+00, 0.0000E+00,
17:45:47.22007015, 2.6667E+00, 0.0000E+00,
17:45:47.22012015, 3.0000E+00,-1.3333E-03,
17:45:47.22017015, 2.6667E+00, 1.3333E-03,
