17:45:13.32272015, 2.6667E+00, 1.3333E-03,
17:45:13.32277015, 3.3333E+00,-1.3333E-03,
17:45:13.32282015, 3.0000E+00, 1.3333E-03,
17:45:13.32287015, 2.3333E+00, 0.0000E+00,
17:45:13.32292015, 2.0000E+00,-1.3333E-03,
17:45:13.32297015, 2.0000E+00, 0.0000E+00,
17:45:13.32302015, 2.3333E+00,-2.6667E-03,
17:45:13.32307015, 3.3333E+00, 0.0000E+00,
17:45:13.32312015, 2.6667E+00, 2.6667E-03,
17:45:13.32317015, 2.0000E+00, 1.3333E-03,
17:45:13.32322015, 2.6667E+00, 2.6667E-03,
17:45:13.32327015, 3.0000E+00, 0.0000E+00,
17:45:13.32332015, 3.0000E+00, 1.3333E-03,
17:45:13.32337015, 3.0000E+00, 2.6667E-03,
17:45:13.32342015, 3.0000E+00, 0.0000E+00,
17:45:13.32347015, 2.0000E+00, 2.6667E-03,
17:45:13.32352015, 3.0000E+00, 2.6667E-03,
17:45:13.32357015, 3.0000E+00,-1.3333E-03,
17:45:13.32362015, 2.6667E+00, 2.6667E-03,
17:45:13.32367015, 2.3333E+00, 0.0000E+00,
17:45:13.32372015, 2.0000E+00, 1.3333E-03,
17:45:13.32377015, 2.6667E+00, 0.0000E+00,
17:45:13.32382015, 3.0000E+00, 0.0000E+00,
17:45:13.32387015, 2.0000E+00,-1.3333E-03,
17:45:13.32392015, 3.0000E+00, 0.0000E+00,
17:45:13.32397015, 2.3333E+00, 0.0000E+00,
17:45:13.32402015, 2.6667E+00, 0.0000E+00,
17:45:13.32407015, 2.3333E+00, 2.6667E-03,
17:45:13.32412015, 2.6667E+00,-2.6667E-03,
17:45:13.32417015, 2.0000E+00, 1.3333E-03,
17:45:13.32422015, 2.0000E+00, 4.0000E-03,
17:45:13.32427015, 2.3333E+00, 0.0000E+00,
17:45:13.32432015, 2.6667E+00,-1.3333E-03,
17:45:13.32437015, 2.0000E+00,-1.3333E-03,
17:45:13.32442015, 2.6667E+00, 1.3333E-03,
17:45:13.32447015, 3.0000E+00, 1.3333E-03,
17:45:13.32452015, 2.3333E+00, 0.0000E+00,
17:45:13.32457015, 2.3333E+00, 2.6667E-03,
17:45:13.32462015, 2.3333E+00, 0.0000E+00,
17:45:13.32467015, 2.3333E+00, 0.0000E+00,
17:45:13.32472015, 2.6667E+00, 2.6667E-03,
17:45:13.32477015, 2.6667E+00,-1.3333E-03,
17:45:13.32482015, 2.0000E+00,-1.3333E-03,
17:45:13.32487015, 2.6667E+00,-2.6667E-03,
17:45:13.32492015, 2.3333E+00, 2.6667E-03,
17:45:13.32497015, 3.0000E+00, 0.0000E+00,
17:45:13.32502015, 2.6667E+00, 1.3333E-03,
17:45:13.32507015, 2.3333E+00, 0.0000E+00,
17:45:13.32512015, 3.6667E+00, 1.3333E-03,
17:45:13.32517015, 2.3333E+00, 0.0000E+00,
17:45:13.32522015, 2.3333E+00, 1.3333E-03,
17:45:13.32527015, 2.6667E+00,-2.6667E-03,
17:45:13.32532015, 2.6667E+00, 1.3333E-03,
17:45:13.32537015, 2.0000E+00, 1.3333E-03,
17:45:13.32542015, 3.0000E+00,-1.3333E-03,
17:45:13.32547015, 2.6667E+00, 0.0000E+00,
17:45:13.32552015, 3.3333E+00, 2.6667E-03,
17:45:13.32557015, 2.0000E+00,-2.6667E-03,
17:45:13.32562015, 2.3333E+00, 2.6667E-03,
17:45:13.32567015, 2.6667E+00, 1.3333E-03,
17:45:13.32572015, 2.6667E+00,-1.3333E-03,
17:45:13.32577015, 2.6667E+00, 0.0000E+00,
17:45:13.32582015, 2.6667E+00, 2.6667E-03,
17:45:13.32587015, 2.6667E+00,-1.3333E-03,
17:45:13.32592015, 2.6667E+00, 1.3333E-03,
17:45:13.32597015, 2.0000E+00,-2.6667E-03,
17:45:13.32602015, 2.3333E+00, 1.3333E-03,
17:45:13.32607015, 2.0000E+00,-1.3333E-03,
17:45:13.32612015, 3.0000E+00, 2.6667E-03,
17:45:13.32617015, 3.0000E+00,-2.6667E-03,
17:45:13.32622015, 2.0000E+00, 0.0000E+00,
17:45:13.32627015, 2.3333E+00, 0.0000E+00,
17:45:13.32632015, 3.0000E+00, 0.0000E+00,
17:45:13.32637015, 2.6667E+00, 0.0000E+00,
17:45:13.32642015, 2.3333E+00,-2.6667E-03,
17:45:13.32647015, 3.0000E+00, 0.0000E+00,
17:45:13.32652015, 2.6667E+00, 1.3333E-03,
17:45:13.32657015, 2.6667E+00, 0.0000E+00,
17:45:13.32662015, 3.0000E+00,-2.6667E-03,
17:45:13.32667015, 2.3333E+00,-1.3333E-03,
17:45:13.32672015, 2.6667E+00, 2.6667E-03,
17:45:13.32677015, 2.3333E+00, 1.3333E-03,
17:45:13.32682015, 2.0000E+00, 1.3333E-03,
17:45:13.32687015, 3.0000E+00, 1.3333E-03,
17:45:13.32692015, 3.0000E+00, 0.0000E+00,
17:45:13.32697015, 2.6667E+00, 0.0000E+00,
17:45:13.32702015, 2.0000E+00,-1.3333E-03,
17:45:13.32707015, 2.6667E+00,-2.6667E-03,
17:45:13.32712015, 3.0000E+00, 2.6667E-03,
17:45:13.32717015, 2.6667E+00,-1.3333E-03,
17:45:13.32722015, 2.6667E+00, 0.0000E+00,
17:45:13.32727015, 3.0000E+00, 0.0000E+00,
17:45:13.32732015, 2.6667E+00, 1.3333E-03,
17:45:13.32737015, 2.3333E+00, 0.0000E+00,
17:45:13.32742015, 3.0000E+00, 0.0000E+00,
17:45:13.32747015, 3.0000E+00, 0.0000E+00,
17:45:13.32752015, 2.0000E+00, 1.3333E-03,
17:45:13.32757015, 2.3333E+00, 0.0000E+00,
17:45:13.32762015, 2.6667E+00, 1.3333E-03,
17:45:13.32767015, 2.6667E+00, 1.3333E-03,
17:45:13.32772015, 2.6667E+00, 2.6667E-03,
17:45:13.32777015, 3.0000E+00, 0.0000E+00,
17:45:13.32782015, 2.3333E+00,-2.6667E-03,
17:45:13.32787015, 3.0000E+00, 2.6667E-03,
17:45:13.32792015, 2.3333E+00,-1.3333E-03,
17:45:13.32797015, 3.0000E+00, 0.0000E+00,
17:45:13.32802015, 2.3333E+00, 0.0000E+00,
17:45:13.32807015, 2.6667E+00, 2.6667E-03,
17:45:13.32812015, 3.3333E+00, 0.0000E+00,
17:45:13.32817015, 2.6667E+00, 2.6667E-03,
17:45:13.32822015, 3.3333E+00, 2.6667E-03,
17:45:13.32827015, 3.0000E+00, 0.0000E+00,
17:45:13.32832015, 2.6667E+00,-2.6667E-03,
17:45:13.32837015, 2.3333E+00,-1.3333E-03,
17:45:13.32842015, 2.6667E+00,-1.3333E-03,
17:45:13.32847015, 2.6667E+00, 0.0000E+00,
17:45:13.32852015, 2.3333E+00, 0.0000E+00,
17:45:13.32857015, 2.6667E+00, 2.6667E-03,
17:45:13.32862015, 2.6667E+00, 1.3333E-03,
17:45:13.32867015, 3.0000E+00, 1.3333E-03,
17:45:13.32872015, 2.6667E+00, 4.0000E-03,
17:45:13.32877015, 2.6667E+00, 1.3333E-03,
17:45:13.32882015, 2.3333E+00, 2.6667E-03,
17:45:13.32887015, 2.3333E+00,-1.3333E-03,
17:45:13.32892015, 2.3333E+00, 1.3333E-03,
17:45:13.32897015, 3.0000E+00, 1.3333E-03,
17:45:13.32902015, 2.3333E+00, 1.3333E-03,
17:45:13.32907015, 3.3333E+00, 0.0000E+00,
17:45:13.32912015, 3.0000E+00, 0.0000E+00,
17:45:13.32917015, 3.0000E+00,-2.6667E-03,
17:45:13.32922015, 3.0000E+00, 0.0000E+00,
17:45:13.32927015, 2.6667E+00,-1.3333E-03,
17:45:13.32932015, 2.0000E+00, 2.6667E-03,
17:45:13.32937015, 2.3333E+00,-2.6667E-03,
17:45:13.32942015, 2.3333E+00,-1.3333E-03,
17:45:13.32947015, 3.0000E+00, 4.0000E-03,
17:45:13.32952015, 2.6667E+00,-1.3333E-03,
17:45:13.32957015, 2.3333E+00, 0.0000E+00,
17:45:13.32962015, 2.6667E+00,-1.3333E-03,
17:45:13.32967015, 2.0000E+00,-1.3333E-03,
17:45:13.32972015, 3.3333E+00, 2.6667E-03,
17:45:13.32977015, 3.3333E+00,-1.3333E-03,
17:45:13.32982015, 3.0000E+00, 1.3333E-03,
17:45:13.32987015, 2.0000E+00, 1.3333E-03,
17:45:13.32992015, 2.6667E+00, 1.3333E-03,
17:45:13.32997015, 2.3333E+00, 1.3333E-03,
17:45:13.33002015, 2.6667E+00,-1.3333E-03,
17:45:13.33007015, 3.0000E+00, 2.6667E-03,
17:45:13.33012015, 2.3333E+00, 0.0000E+00,
17:45:13.33017015, 2.6667E+00, 0.0000E+00,
17:45:13.33022015, 3.0000E+00,-2.6667E-03,
17:45:13.33027015, 3.0000E+00, 1.3333E-03,
17:45:13.33032015, 2.6667E+00, 1.3333E-03,
17:45:13.33037015, 3.0000E+00,-1.3333E-03,
17:45:13.33042015, 2.3333E+00, 2.6667E-03,
17:45:13.33047015, 2.3333E+00, 0.0000E+00,
17:45:13.33052015, 2.6667E+00, 1.3333E-03,
17:45:13.33057015, 2.3333E+00, 2.6667E-03,
17:45:13.33062015, 3.0000E+00, 2.6667E-03,
17:45:13.33067015, 3.0000E+00,-1.3333E-03,
17:45:13.33072015, 3.0000E+00, 2.6667E-03,
17:45:13.33077015, 2.3333E+00, 1.3333E-03,
17:45:13.33082015, 2.0000E+00,-1.3333E-03,
17:45:13.33087015, 3.0000E+00, 0.0000E+00,
17:45:13.33092015, 2.3333E+00, 1.3333E-03,
17:45:13.33097015, 2.6667E+00, 0.0000E+00,
17:45:13.33102015, 2.3333E+00,-2.6667E-03,
17:45:13.33107015, 2.3333E+00, 4.0000E-03,
17:45:13.33112015, 2.6667E+00, 0.0000E+00,
17:45:13.33117015, 2.6667E+00,-1.3333E-03,
17:45:13.33122015, 2.3333E+00, 2.6667E-03,
17:45:13.33127015, 2.6667E+00,-1.3333E-03,
17:45:13.33132015, 3.0000E+00, 0.0000E+00,
17:45:13.33137015, 2.3333E+00,-1.3333E-03,
17:45:13.33142015, 2.6667E+00, 2.6667E-03,
17:45:13.33147015, 2.6667E+00,-4.0000E-03,
17:45:13.33152015, 2.6667E+00, 0.0000E+00,
17:45:13.33157015, 2.3333E+00,-1.3333E-03,
17:45:13.33162015, 2.6667E+00, 4.0000E-03,
17:45:13.33167015, 2.3333E+00,-1.3333E-03,
17:45:13.33172015, 2.6667E+00, 2.6667E-03,
17:45:13.33177015, 2.3333E+00, 0.0000E+00,
17:45:13.33182015, 2.0000E+00,-2.6667E-03,
17:45:13.33187015, 3.0000E+00, 0.0000E+00,
17:45:13.33192015, 3.0000E+00, 0.0000E+00,
17:45:13.33197015, 2.6667E+00,-2.6667E-03,
17:45:13.33202015, 3.0000E+00,-1.3333E-03,
17:45:13.33207015, 3.0000E+00,-1.3333E-03,
17:45:13.33212015, 2.0000E+00,-1.3333E-03,
17:45:13.33217015, 2.3333E+00, 4.0000E-03,
17:45:13.33222015, 3.0000E+00, 0.0000E+00,
17:45:13.33227015, 2.0000E+00, 1.3333E-03,
17:45:13.33232015, 2.3333E+00, 0.0000E+00,
17:45:13.33237015, 3.0000E+00, 1.3333E-03,
17:45:13.33242015, 3.3333E+00,-1.3333E-03,
17:45:13.33247015, 2.6667E+00,-1.3333E-03,
17:45:13.33252015, 2.3333E+00,-2.6667E-03,
17:45:13.33257015, 2.3333E+00, 1.3333E-03,
17:45:13.33262015, 2.3333E+00, 2.6667E-03,
17:45:13.33267015, 3.0000E+00, 2.6667E-03,
17:45:13.33272015, 3.0000E+00, 2.6667E-03,
17:45:13.33277015, 3.0000E+00,-2.6667E-03,
17:45:13.33282015, 3.3333E+00,-4.0000E-03,
17:45:13.33287015, 2.6667E+00,-2.6667E-03,
17:45:13.33292015, 3.3333E+00, 1.3333E-03,
17:45:13.33297015, 2.6667E+00, 0.0000E+00,
17:45:13.33302015, 3.3333E+00, 1.3333E-03,
17:45:13.33307015, 2.3333E+00, 0.0000E+00,
17:45:13.33312015, 2.0000E+00, 0.0000E+00,
17:45:13.33317015, 3.0000E+00, 0.0000E+00,
17:45:13.33322015, 2.3333E+00, 1.3333E-03,
17:45:13.33327015, 3.0000E+00, 1.3333E-03,
17:45:13.33332015, 2.6667E+00, 0.0000E+00,
17:45:13.33337015, 3.0000E+00, 1.3333E-03,
17:45:13.33342015, 2.3333E+00, 0.0000E+00,
17:45:13.33347015, 2.3333E+00, 0.0000E+00,
17:45:13.33352015, 2.3333E+00, 1.3333E-03,
17:45:13.33357015, 3.0000E+00, 1.3333E-03,
17:45:13.33362015, 2.3333E+00, 4.0000E-03,
17:45:13.33367015, 2.6667E+00,-1.3333E-03,
17:45:13.33372015, 2.6667E+00, 0.0000E+00,
17:45:13.33377015, 2.3333E+00,-1.3333E-03,
17:45:13.33382015, 3.0000E+00, 0.0000E+00,
17:45:13.33387015, 2.0000E+00, 0.0000E+00,
17:45:13.33392015, 2.3333E+00, 2.6667E-03,
17:45:13.33397015, 3.3333E+00, 0.0000E+00,
17:45:13.33402015, 2.0000E+00,-1.3333E-03,
17:45:13.33407015, 2.3333E+00, 0.0000E+00,
17:45:13.33412015, 2.6667E+00, 1.3333E-03,
17:45:13.33417015, 2.6667E+00, 0.0000E+00,
17:45:13.33422015, 2.6667E+00, 0.0000E+00,
17:45:13.33427015, 2.6667E+00, 4.0000E-03,
17:45:13.33432015, 2.3333E+00, 0.0000E+00,
17:45:13.33437015, 3.0000E+00, 1.3333E-03,
17:45:13.33442015, 2.3333E+00, 0.0000E+00,
17:45:13.33447015, 2.3333E+00, 0.0000E+00,
17:45:13.33452015, 3.3333E+00, 1.3333E-03,
17:45:13.33457015, 2.3333E+00, 0.0000E+00,
17:45:13.33462015, 2.0000E+00, 1.3333E-03,
17:45:13.33467015, 3.0000E+00, 0.0000E+00,
17:45:13.33472015, 2.0000E+00, 0.0000E+00,
17:45:13.33477015, 2.3333E+00, 0.0000E+00,
17:45:13.33482015, 3.3333E+00, 0.0000E+00,
17:45:13.33487015, 3.3333E+00,-1.3333E-03,
17:45:13.33492015, 2.0000E+00, 0.0000E+00,
17:45:13.33497015, 3.0000E+00, 1.3333E-03,
17:45:13.33502015, 2.6667E+00,-1.3333E-03,
17:45:13.33507015, 2.3333E+00, 0.0000E+00,
17:45:13.33512015, 2.3333E+00,-1.3333E-03,
17:45:13.33517015, 3.0000E+00, 0.0000E+00,
17:45:13.33522015, 3.0000E+00, 0.0000E+00,
17:45:13.33527015, 3.0000E+00, 1.3333E-03,
17:45:13.33532015, 2.6667E+00, 0.0000E+00,
17:45:13.33537015, 2.6667E+00, 0.0000E+00,
17:45:13.33542015, 2.6667E+00, 0.0000E+00,
17:45:13.33547015, 2.3333E+00, 1.3333E-03,
17:45:13.33552015, 2.0000E+00, 0.0000E+00,
17:45:13.33557015, 3.0000E+00, 2.6667E-03,
17:45:13.33562015, 2.6667E+00, 4.0000E-03,
17:45:13.33567015, 2.6667E+00,-1.3333E-03,
17:45:13.33572015, 3.0000E+00, 1.3333E-03,
17:45:13.33577015, 3.3333E+00, 1.3333E-03,
17:45:13.33582015, 3.0000E+00, 2.6667E-03,
17:45:13.33587015, 2.6667E+00,-1.3333E-03,
17:45:13.33592015, 2.3333E+00, 2.6667E-03,
17:45:13.33597015, 2.3333E+00, 2.6667E-03,
17:45:13.33602015, 3.3333E+00, 0.0000E+00,
17:45:13.33607015, 2.0000E+00, 0.0000E+00,
17:45:13.33612015, 2.6667E+00, 1.3333E-03,
17:45:13.33617015, 3.0000E+00, 0.0000E+00,
17:45:13.33622015, 3.0000E+00, 2.6667E-03,
17:45:13.33627015, 2.6667E+00,-1.3333E-03,
17:45:13.33632015, 2.6667E+00, 1.3333E-03,
17:45:13.33637015, 2.6667E+00, 0.0000E+00,
17:45:13.33642015, 2.6667E+00, 1.3333E-03,
17:45:13.33647015, 2.6667E+00, 1.3333E-03,
17:45:13.33652015, 2.3333E+00,-1.3333E-03,
17:45:13.33657015, 2.6667E+00, 0.0000E+00,
17:45:13.33662015, 2.3333E+00,-4.0000E-03,
17:45:13.33667015, 2.0000E+00, 1.3333E-03,
17:45:13.33672015, 3.0000E+00, 0.0000E+00,
17:45:13.33677015, 3.0000E+00,-1.3333E-03,
17:45:13.33682015, 2.6667E+00, 2.6667E-03,
17:45:13.33687015, 3.0000E+00, 4.0000E-03,
17:45:13.33692015, 3.3333E+00, 2.6667E-03,
17:45:13.33697015, 2.3333E+00, 1.3333E-03,
17:45:13.33702015, 2.3333E+00, 0.0000E+00,
17:45:13.33707015, 2.0000E+00, 0.0000E+00,
17:45:13.33712015, 3.6667E+00, 2.6667E-03,
17:45:13.33717015, 3.0000E+00, 0.0000E+00,
17:45:13.33722015, 3.6667E+00, 1.3333E-03,
17:45:13.33727015, 3.3333E+00, 0.0000E+00,
17:45:13.33732015, 2.6667E+00, 1.3333E-03,
17:45:13.33737015, 2.3333E+00, 0.0000E+00,
17:45:13.33742015, 3.0000E+00, 0.0000E+00,
17:45:13.33747015, 2.6667E+00,-1.3333E-03,
17:45:13.33752015, 2.3333E+00, 0.0000E+00,
17:45:13.33757015, 3.0000E+00, 5.3333E-03,
17:45:13.33762015, 2.3333E+00, 0.0000E+00,
17:45:13.33767015, 2.3333E+00, 1.3333E-03,
17:45:13.33772015, 2.3333E+00, 0.0000E+00,
17:45:13.33777015, 2.6667E+00, 1.3333E-03,
17:45:13.33782015, 2.0000E+00,-1.3333E-03,
17:45:13.33787015, 2.6667E+00, 1.3333E-03,
17:45:13.33792015, 2.3333E+00, 1.3333E-03,
17:45:13.33797015, 2.3333E+00,-1.3333E-03,
17:45:13.33802015, 3.3333E+00, 1.3333E-03,
17:45:13.33807015, 2.3333E+00, 0.0000E+00,
17:45:13.33812015, 2.0000E+00, 0.0000E+00,
17:45:13.33817015, 2.6667E+00, 0.0000E+00,
17:45:13.33822015, 2.6667E+00, 0.0000E+00,
17:45:13.33827015, 3.3333E+00, 1.3333E-03,
17:45:13.33832015, 2.6667E+00, 1.3333E-03,
17:45:13.33837015, 2.0000E+00,-1.3333E-03,
17:45:13.33842015, 2.3333E+00, 2.6667E-03,
17:45:13.33847015, 2.6667E+00, 1.3333E-03,
17:45:13.33852015, 3.0000E+00, 0.0000E+00,
17:45:13.33857015, 2.6667E+00, 4.0000E-03,
17:45:13.33862015, 3.3333E+00, 2.6667E-03,
17:45:13.33867015, 2.0000E+00,-1.3333E-03,
17:45:13.33872015, 2.6667E+00, 5.3333E-03,
17:45:13.33877015, 3.3333E+00, 0.0000E+00,
17:45:13.33882015, 3.0000E+00, 2.6667E-03,
17:45:13.33887015, 2.6667E+00, 0.0000E+00,
17:45:13.33892015, 2.6667E+00,-1.3333E-03,
17:45:13.33897015, 2.3333E+00, 1.3333E-03,
17:45:13.33902015, 3.3333E+00, 0.0000E+00,
17:45:13.33907015, 2.3333E+00,-1.3333E-03,
17:45:13.33912015, 2.0000E+00, 0.0000E+00,
17:45:13.33917015, 2.6667E+00, 1.3333E-03,
17:45:13.33922015, 2.3333E+00, 1.3333E-03,
17:45:13.33927015, 2.6667E+00,-4.0000E-03,
17:45:13.33932015, 2.3333E+00, 1.3333E-03,
17:45:13.33937015, 2.0000E+00, 0.0000E+00,
17:45:13.33942015, 3.0000E+00, 0.0000E+00,
17:45:13.33947015, 2.6667E+00, 0.0000E+00,
17:45:13.33952015, 2.3333E+00, 1.3333E-03,
17:45:13.33957015, 3.0000E+00,-2.6667E-03,
17:45:13.33962015, 3.6667E+00,-1.3333E-03,
17:45:13.33967015, 2.3333E+00, 1.3333E-03,
17:45:13.33972015, 2.6667E+00, 1.3333E-03,
17:45:13.33977015, 2.6667E+00,-1.3333E-03,
17:45:13.33982015, 2.3333E+00, 2.6667E-03,
17:45:13.33987015, 2.6667E+00, 2.6667E-03,
17:45:13.33992015, 2.6667E+00,-1.3333E-03,
17:45:13.33997015, 2.0000E+00, 1.3333E-03,
17:45:13.34002015, 2.6667E+00,-1.3333E-03,
17:45:13.34007015, 3.3333E+00, 2.6667E-03,
17:45:13.34012015, 2.6667E+00,-1.3333E-03,
17:45:13.34017015, 3.0000E+00, 0.0000E+00,
17:45:13.34022015, 3.3333E+00, 1.3333E-03,
17:45:13.34027015, 3.3333E+00, 0.0000E+00,
17:45:13.34032015, 2.3333E+00, 0.0000E+00,
17:45:13.34037015, 2.6667E+00,-1.3333E-03,
17:45:13.34042015, 2.3333E+00, 1.3333E-03,
17:45:13.34047015, 3.0000E+00, 0.0000E+00,
17:45:13.34052015, 2.3333E+00,-1.3333E-03,
17:45:13.34057015, 2.6667E+00,-1.3333E-03,
17:45:13.34062015, 2.3333E+00, 1.3333E-03,
17:45:13.34067015, 3.0000E+00,-1.3333E-03,
17:45:13.34072015, 2.3333E+00, 1.3333E-03,
17:45:13.34077015, 2.6667E+00, 1.3333E-03,
17:45:13.34082015, 2.6667E+00, 1.3333E-03,
17:45:13.34087015, 2.3333E+00, 2.6667E-03,
17:45:13.34092015, 3.3333E+00, 0.0000E+00,
17:45:13.34097015, 2.3333E+00, 4.0000E-03,
17:45:13.34102015, 2.3333E+00, 1.3333E-03,
17:45:13.34107015, 3.0000E+00,-1.3333E-03,
17:45:13.34112015, 2.3333E+00,-1.3333E-03,
17:45:13.34117015, 2.6667E+00, 0.0000E+00,
17:45:13.34122015, 2.3333E+00,-1.3333E-03,
17:45:13.34127015, 2.6667E+00, 2.6667E-03,
17:45:13.34132015, 2.6667E+00, 0.0000E+00,
17:45:13.34137015, 2.3333E+00, 1.3333E-03,
17:45:13.34142015, 2.0000E+00, 4.0000E-03,
17:45:13.34147015, 3.0000E+00,-1.3333E-03,
17:45:13.34152015, 3.3333E+00, 1.3333E-03,
17:45:13.34157015, 2.6667E+00, 4.0000E-03,
17:45:13.34162015, 2.6667E+00, 1.3333E-03,
17:45:13.34167015, 3.3333E+00,-1.3333E-03,
17:45:13.34172015, 2.6667E+00, 1.3333E-03,
17:45:13.34177015, 3.0000E+00, 0.0000E+00,
17:45:13.34182015, 2.6667E+00, 2.6667E-03,
17:45:13.34187015, 3.0000E+00, 0.0000E+00,
17:45:13.34192015, 2.3333E+00, 0.0000E+00,
17:45:13.34197015, 2.0000E+00,-1.3333E-03,
17:45:13.34202015, 3.0000E+00, 0.0000E+00,
17:45:13.34207015, 3.0000E+00,-2.6667E-03,
17:45:13.34212015, 3.0000E+00, 1.3333E-03,
17:45:13.34217015, 2.3333E+00, 0.0000E+00,
17:45:13.34222015, 2.0000E+00, 1.3333E-03,
17:45:13.34227015, 2.0000E+00,-2.6667E-03,
17:45:13.34232015, 2.6667E+00, 0.0000E+00,
17:45:13.34237015, 2.3333E+00, 2.6667E-03,
17:45:13.34242015, 3.0000E+00, 0.0000E+00,
17:45:13.34247015, 2.6667E+00, 2.6667E-03,
17:45:13.34252015, 2.6667E+00, 0.0000E+00,
17:45:13.34257015, 3.3333E+00, 0.0000E+00,
17:45:13.34262015, 2.3333E+00,-1.3333E-03,
17:45:13.34267015, 2.3333E+00, 1.3333E-03,
17:45:13.34272015, 3.0000E+00,-2.6667E-03,
17:45:13.34277015, 2.3333E+00,-1.3333E-03,
17:45:13.34282015, 2.0000E+00, 2.6667E-03,
17:45:13.34287015, 2.3333E+00,-2.6667E-03,
17:45:13.34292015, 3.0000E+00,-2.6667E-03,
17:45:13.34297015, 3.3333E+00, 0.0000E+00,
17:45:13.34302015, 2.0000E+00, 6.6667E-03,
17:45:13.34307015, 2.6667E+00, 0.0000E+00,
17:45:13.34312015, 2.3333E+00, 1.3333E-03,
17:45:13.34317015, 2.3333E+00,-1.3333E-03,
17:45:13.34322015, 3.0000E+00, 0.0000E+00,
17:45:13.34327015, 2.6667E+00, 2.6667E-03,
17:45:13.34332015, 2.3333E+00, 2.6667E-03,
17:45:13.34337015, 2.3333E+00, 0.0000E+00,
17:45:13.34342015, 3.0000E+00, 1.3333E-03,
17:45:13.34347015, 3.3333E+00, 0.0000E+00,
17:45:13.34352015, 2.3333E+00, 1.3333E-03,
17:45:13.34357015, 2.3333E+00, 1.3333E-03,
17:45:13.34362015, 3.0000E+00, 0.0000E+00,
17:45:13.34367015, 2.3333E+00, 1.3333E-03,
17:45:13.34372015, 2.3333E+00,-1.3333E-03,
17:45:13.34377015, 2.6667E+00, 1.3333E-03,
17:45:13.34382015, 3.3333E+00, 1.3333E-03,
17:45:13.34387015, 2.6667E+00, 2.6667E-03,
17:45:13.34392015, 3.0000E+00, 1.3333E-03,
17:45:13.34397015, 3.0000E+00, 2.6667E-03,
17:45:13.34402015, 2.3333E+00, 1.3333E-03,
17:45:13.34407015, 2.0000E+00, 0.0000E+00,
17:45:13.34412015, 2.0000E+00, 0.0000E+00,
17:45:13.34417015, 3.3333E+00, 0.0000E+00,
17:45:13.34422015, 2.3333E+00, 4.0000E-03,
17:45:13.34427015, 2.0000E+00, 0.0000E+00,
17:45:13.34432015, 2.3333E+00,-1.3333E-03,
17:45:13.34437015, 2.6667E+00,-1.3333E-03,
17:45:13.34442015, 2.0000E+00, 2.6667E-03,
17:45:13.34447015, 2.6667E+00, 0.0000E+00,
17:45:13.34452015, 2.0000E+00, 2.6667E-03,
17:45:13.34457015, 2.0000E+00, 0.0000E+00,
17:45:13.34462015, 2.3333E+00, 1.3333E-03,
17:45:13.34467015, 3.0000E+00, 0.0000E+00,
17:45:13.34472015, 2.3333E+00, 2.6667E-03,
17:45:13.34477015, 2.0000E+00, 4.0000E-03,
17:45:13.34482015, 2.3333E+00, 0.0000E+00,
17:45:13.34487015, 3.0000E+00, 1.3333E-03,
17:45:13.34492015, 2.3333E+00, 2.6667E-03,
17:45:13.34497015, 2.3333E+00, 0.0000E+00,
17:45:13.34502015, 3.0000E+00, 2.6667E-03,
17:45:13.34507015, 3.0000E+00, 1.3333E-03,
17:45:13.34512015, 2.3333E+00, 0.0000E+00,
17:45:13.34517015, 3.3333E+00, 2.6667E-03,
17:45:13.34522015, 3.0000E+00,-1.3333E-03,
17:45:13.34527015, 3.0000E+00, 1.3333E-03,
17:45:13.34532015, 2.6667E+00, 2.6667E-03,
17:45:13.34537015, 3.6667E+00, 0.0000E+00,
17:45:13.34542015, 2.3333E+00, 2.6667E-03,
17:45:13.34547015, 2.3333E+00,-1.3333E-03,
17:45:13.34552015, 2.0000E+00, 0.0000E+00,
17:45:13.34557015, 2.6667E+00, 1.3333E-03,
17:45:13.34562015, 2.0000E+00, 4.0000E-03,
17:45:13.34567015, 2.6667E+00, 2.6667E-03,
17:45:13.34572015, 2.0000E+00,-1.3333E-03,
17:45:13.34577015, 2.6667E+00, 0.0000E+00,
17:45:13.34582015, 2.3333E+00, 2.6667E-03,
17:45:13.34587015, 3.3333E+00, 0.0000E+00,
17:45:13.34592015, 2.0000E+00, 0.0000E+00,
17:45:13.34597015, 3.3333E+00, 1.3333E-03,
17:45:13.34602015, 2.6667E+00, 2.6667E-03,
17:45:13.34607015, 2.3333E+00, 4.0000E-03,
17:45:13.34612015, 3.0000E+00,-1.3333E-03,
17:45:13.34617015, 2.0000E+00,-4.0000E-03,
17:45:13.34622015, 2.6667E+00, 0.0000E+00,
17:45:13.34627015, 2.3333E+00,-1.3333E-03,
17:45:13.34632015, 3.0000E+00,-1.3333E-03,
17:45:13.34637015, 3.0000E+00,-2.6667E-03,
17:45:13.34642015, 2.6667E+00, 4.0000E-03,
17:45:13.34647015, 2.6667E+00,-1.3333E-03,
17:45:13.34652015, 2.6667E+00,-1.3333E-03,
17:45:13.34657015, 2.3333E+00, 4.0000E-03,
17:45:13.34662015, 3.3333E+00, 2.6667E-03,
17:45:13.34667015, 2.0000E+00, 2.6667E-03,
17:45:13.34672015, 2.6667E+00, 2.6667E-03,
17:45:13.34677015, 2.0000E+00,-1.3333E-03,
