16:04:37.25694621,-1.3333E-02, 1.0133E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25694626, 2.6667E-02, 1.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25694631,-2.6667E-02, 1.0133E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25694636, 0.0000E+00, 1.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
16:04:37.25694641, 0.0000E+00, 9.7333E-01,-1.2500E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25694646, 1.3333E-02, 1.0000E+00, 2.7083E-01, 4.0000E-01,-2.6667E-01,
16:04:37.25694651, 0.0000E+00, 9.7333E-01, 2.7083E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25694656, 0.0000E+00, 1.0000E+00, 5.4167E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25694661,-1.3333E-02, 1.0133E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
16:04:37.25694666, 0.0000E+00, 9.8667E-01, 2.7083E-01, 1.3333E-01,-1.3333E-01,
16:04:37.25694671, 0.0000E+00, 1.0133E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25694676, 0.0000E+00, 1.0133E+00, 3.9583E-01,-1.3333E-01, 1.3333E-01,
16:04:37.25694681, 2.6667E-02, 1.0000E+00, 3.9583E-01, 4.0000E-01,-1.3333E-01,
16:04:37.25694686, 0.0000E+00, 9.8667E-01, 2.7083E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25694691, 1.3333E-02, 1.0267E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
16:04:37.25694696,-1.3333E-02, 1.0267E+00,-1.2500E-01,-2.6667E-01, 2.6667E-01,
16:04:37.25694701,-1.3333E-02, 1.0133E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
16:04:37.25694706,-4.0000E-02, 1.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
16:04:37.25694711, 1.3333E-02, 9.8667E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01,
16:04:37.25694716, 1.3333E-02, 1.0133E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
16:04:37.25694721, 0.0000E+00, 1.0133E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25694726, 4.0000E-02, 1.0400E+00,-5.4167E-01, 1.3333E-01, 1.3333E-01,
16:04:37.25694731, 1.3333E-02, 1.0000E+00,-5.4167E-01, 0.0000E+00, 2.6667E-01,
16:04:37.25694736, 1.3333E-02, 1.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25694741, 0.0000E+00, 1.0133E+00, 1.2500E-01, 2.6667E-01,-2.6667E-01,
16:04:37.25694746, 0.0000E+00, 9.6000E-01,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25694751, 0.0000E+00, 1.0267E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25694756, 0.0000E+00, 9.7333E-01, 2.7083E-01,-1.3333E-01,-1.3333E-01,
16:04:37.25694761, 0.0000E+00, 1.0000E+00, 2.7083E-01, 5.3333E-01,-1.3333E-01,
16:04:37.25694766,-1.3333E-02, 1.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
16:04:37.25694771,-1.3333E-02, 1.0267E+00, 3.9583E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25694776, 0.0000E+00, 1.0133E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
16:04:37.25694781,-1.3333E-02, 1.0267E+00, 0.0000E+00, 5.3333E-01, 0.0000E+00,
16:04:37.25694786, 0.0000E+00, 1.0000E+00, 5.4167E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25694791,-1.3333E-02, 1.0000E+00, 5.4167E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25694796, 1.3333E-02, 1.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
16:04:37.25694801, 0.0000E+00, 1.0133E+00,-3.9583E-01,-1.3333E-01,-1.3333E-01,
16:04:37.25694806,-1.3333E-02, 9.8667E-01,-2.7083E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25694811,-1.3333E-02, 1.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
16:04:37.25694816,-2.6667E-02, 1.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25694821, 0.0000E+00, 1.0133E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
16:04:37.25694826, 4.0000E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:04:37.25694831,-1.3333E-02, 9.8667E-01, 0.0000E+00, 1.3333E-01, 4.0000E-01,
16:04:37.25694836,-1.3333E-02, 9.8667E-01, 0.0000E+00, 4.0000E-01, 4.0000E-01,
16:04:37.25694841, 0.0000E+00, 1.0267E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:04:37.25694846,-1.3333E-02, 1.0133E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:04:37.25694851, 0.0000E+00, 1.0133E+00, 0.0000E+00, 6.6667E-01, 1.3333E-01,
16:04:37.25694856, 0.0000E+00, 1.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25694861, 0.0000E+00, 1.0000E+00, 2.7083E-01, 4.0000E-01, 2.6667E-01,
16:04:37.25694866, 0.0000E+00, 9.8667E-01,-2.7083E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25694871, 0.0000E+00, 1.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
16:04:37.25694876, 1.3333E-02, 1.0133E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:04:37.25694881,-1.3333E-02, 1.0267E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:04:37.25694886, 1.3333E-02, 9.8667E-01,-1.2500E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25694891,-2.6667E-02, 1.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25694896,-2.6667E-02, 9.8667E-01,-1.2500E-01, 2.6667E-01, 4.0000E-01,
16:04:37.25694901, 0.0000E+00, 1.0133E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25694906, 1.3333E-02, 1.0267E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25694911, 0.0000E+00, 1.0133E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25694916, 1.3333E-02, 1.0267E+00,-1.2500E-01, 5.3333E-01, 2.6667E-01,
16:04:37.25694921, 0.0000E+00, 9.8667E-01,-1.2500E-01, 5.3333E-01, 0.0000E+00,
16:04:37.25694926, 2.6667E-02, 1.0133E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
16:04:37.25694931, 0.0000E+00, 9.7333E-01, 0.0000E+00, 4.0000E-01, 1.3333E-01,
16:04:37.25694936,-2.6667E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:04:37.25694941,-1.3333E-02, 1.0133E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:04:37.25694946,-4.0000E-02, 1.0133E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
16:04:37.25694951, 0.0000E+00, 1.0000E+00, 1.2500E-01, 4.0000E-01,-1.3333E-01,
16:04:37.25694956, 1.3333E-02, 1.0267E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
16:04:37.25694961, 0.0000E+00, 1.0133E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25694966, 4.0000E-02, 1.0267E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25694971,-1.3333E-02, 1.0133E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
16:04:37.25694976, 1.3333E-02, 9.8667E-01, 2.7083E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25694981,-1.3333E-02, 9.8667E-01, 2.7083E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25694986,-1.3333E-02, 1.0133E+00, 3.9583E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25694991,-2.6667E-02, 9.7333E-01, 3.9583E-01, 0.0000E+00,-2.6667E-01,
16:04:37.25694996, 1.3333E-02, 9.7333E-01,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25695001, 0.0000E+00, 1.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25695006, 1.3333E-02, 1.0000E+00, 3.9583E-01, 4.0000E-01, 4.0000E-01,
16:04:37.25695011,-1.3333E-02, 1.0133E+00, 3.9583E-01, 1.3333E-01, 4.0000E-01,
16:04:37.25695016, 2.6667E-02, 1.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695021, 0.0000E+00, 1.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695026,-1.3333E-02, 9.8667E-01, 2.7083E-01, 5.3333E-01, 1.3333E-01,
16:04:37.25695031,-2.6667E-02, 1.0133E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25695036,-2.6667E-02, 9.8667E-01, 3.9583E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25695041, 1.3333E-02, 1.0000E+00, 3.9583E-01, 0.0000E+00, 2.6667E-01,
16:04:37.25695046, 1.3333E-02, 1.0133E+00, 5.4167E-01, 1.3333E-01,-1.3333E-01,
16:04:37.25695051,-1.3333E-02, 9.8667E-01, 5.4167E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695056,-1.3333E-02, 1.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25695061,-2.6667E-02, 1.0267E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
16:04:37.25695066, 1.3333E-02, 1.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
16:04:37.25695071, 1.3333E-02, 9.8667E-01,-3.9583E-01, 4.0000E-01, 2.6667E-01,
16:04:37.25695076,-1.3333E-02, 1.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25695081,-1.3333E-02, 1.0133E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695086, 1.3333E-02, 1.0133E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25695091, 0.0000E+00, 1.0000E+00, 1.2500E-01, 2.6667E-01, 4.0000E-01,
16:04:37.25695096,-1.3333E-02, 1.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
16:04:37.25695101, 1.3333E-02, 9.8667E-01,-1.2500E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25695106, 2.6667E-02, 1.0133E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25695111, 5.3333E-02, 9.8667E-01,-2.7083E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25695116, 1.3333E-02, 1.0133E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25695121,-1.3333E-02, 1.0000E+00, 1.2500E-01, 1.3333E-01, 4.0000E-01,
16:04:37.25695126,-1.3333E-02, 1.0267E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
16:04:37.25695131,-1.3333E-02, 9.8667E-01, 1.2500E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695136,-1.3333E-02, 1.0000E+00, 3.9583E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25695141,-4.0000E-02, 1.0000E+00, 3.9583E-01, 0.0000E+00, 2.6667E-01,
16:04:37.25695146,-1.3333E-02, 9.8667E-01,-1.2500E-01, 0.0000E+00, 4.0000E-01,
16:04:37.25695151, 0.0000E+00, 1.0133E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
16:04:37.25695156, 2.6667E-02, 9.7333E-01,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25695161, 0.0000E+00, 1.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
16:04:37.25695166, 1.3333E-02, 1.0133E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25695171, 1.3333E-02, 1.0267E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25695176, 1.3333E-02, 1.0000E+00, 6.6667E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25695181, 0.0000E+00, 1.0267E+00, 6.6667E-01, 1.3333E-01,-5.3333E-01,
16:04:37.25695186, 0.0000E+00, 1.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
16:04:37.25695191,-1.3333E-02, 1.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25695196, 1.3333E-02, 1.0133E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695201,-4.0000E-02, 9.7333E-01, 2.7083E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695206,-1.3333E-02, 9.7333E-01,-1.2500E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25695211, 4.0000E-02, 1.0133E+00,-1.2500E-01, 1.3333E-01,-2.6667E-01,
16:04:37.25695216,-2.6667E-02, 1.0267E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25695221, 2.6667E-02, 9.8667E-01, 1.2500E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25695226,-1.3333E-02, 1.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
16:04:37.25695231,-2.6667E-02, 1.0400E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
16:04:37.25695236,-2.6667E-02, 1.0000E+00, 5.4167E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695241,-1.3333E-02, 9.8667E-01, 5.4167E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25695246,-1.3333E-02, 1.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25695251, 2.6667E-02, 9.8667E-01,-2.7083E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695256, 1.3333E-02, 9.8667E-01, 1.2500E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25695261, 0.0000E+00, 9.7333E-01, 1.2500E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25695266, 1.3333E-02, 9.8667E-01, 2.7083E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695271, 1.3333E-02, 1.0133E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695276, 0.0000E+00, 9.8667E-01, 3.9583E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25695281,-2.6667E-02, 9.8667E-01, 3.9583E-01, 1.3333E-01,-1.3333E-01,
16:04:37.25695286, 0.0000E+00, 1.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25695291,-1.3333E-02, 9.8667E-01,-1.2500E-01,-2.6667E-01, 0.0000E+00,
16:04:37.25695296,-1.3333E-02, 1.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
16:04:37.25695301,-1.3333E-02, 1.0133E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
16:04:37.25695306, 1.3333E-02, 1.0133E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
16:04:37.25695311,-2.6667E-02, 1.0133E+00, 1.2500E-01, 5.3333E-01,-1.3333E-01,
16:04:37.25695316, 1.3333E-02, 1.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25695321, 0.0000E+00, 1.0133E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25695326, 0.0000E+00, 1.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25695331, 0.0000E+00, 9.8667E-01,-1.2500E-01, 0.0000E+00, 4.0000E-01,
16:04:37.25695336,-1.3333E-02, 1.0267E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695341, 1.3333E-02, 1.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25695346, 1.3333E-02, 1.0267E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25695351, 1.3333E-02, 1.0133E+00,-3.9583E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695356,-1.3333E-02, 1.0000E+00,-2.7083E-01,-1.3333E-01, 4.0000E-01,
16:04:37.25695361, 1.3333E-02, 1.0000E+00,-2.7083E-01, 2.6667E-01,-2.6667E-01,
16:04:37.25695366, 1.3333E-02, 1.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25695371,-4.0000E-02, 1.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695376,-1.3333E-02, 1.0133E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25695381,-1.3333E-02, 1.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25695386, 2.6667E-02, 1.0267E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
16:04:37.25695391,-1.3333E-02, 1.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
16:04:37.25695396, 0.0000E+00, 9.7333E-01,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25695401,-1.3333E-02, 9.8667E-01,-1.2500E-01, 0.0000E+00,-1.3333E-01,
16:04:37.25695406,-1.3333E-02, 9.8667E-01, 1.2500E-01, 0.0000E+00,-2.6667E-01,
16:04:37.25695411, 1.3333E-02, 9.8667E-01, 1.2500E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695416,-1.3333E-02, 9.8667E-01, 1.2500E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695421, 0.0000E+00, 1.0267E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
16:04:37.25695426,-1.3333E-02, 1.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25695431, 1.3333E-02, 1.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695436, 0.0000E+00, 1.0000E+00, 6.6667E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695441, 0.0000E+00, 9.8667E-01, 6.6667E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695446, 0.0000E+00, 1.0000E+00, 0.0000E+00,-1.3333E-01,-5.3333E-01,
16:04:37.25695451, 0.0000E+00, 9.8667E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01,
16:04:37.25695456,-2.6667E-02, 1.0000E+00, 1.2500E-01,-2.6667E-01, 1.3333E-01,
16:04:37.25695461, 1.3333E-02, 1.0133E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695466,-4.0000E-02, 1.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
16:04:37.25695471,-1.3333E-02, 1.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25695476, 0.0000E+00, 1.0400E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:04:37.25695481, 1.3333E-02, 1.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
16:04:37.25695486,-1.3333E-02, 1.0267E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
16:04:37.25695491, 2.6667E-02, 1.0267E+00, 1.2500E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695496, 1.3333E-02, 9.7333E-01, 1.2500E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695501, 0.0000E+00, 1.0000E+00, 1.2500E-01, 4.0000E-01, 4.0000E-01,
16:04:37.25695506,-2.6667E-02, 1.0133E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695511,-1.3333E-02, 1.0000E+00,-1.2500E-01, 4.0000E-01,-2.6667E-01,
16:04:37.25695516, 0.0000E+00, 1.0267E+00, 3.9583E-01, 0.0000E+00, 2.6667E-01,
16:04:37.25695521,-2.6667E-02, 1.0267E+00, 3.9583E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25695526,-2.6667E-02, 1.0267E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:04:37.25695531, 1.3333E-02, 9.8667E-01, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:04:37.25695536, 2.6667E-02, 9.7333E-01,-2.7083E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25695541, 2.6667E-02, 9.8667E-01,-2.7083E-01, 0.0000E+00, 2.6667E-01,
16:04:37.25695546, 1.3333E-02, 9.8667E-01,-1.2500E-01, 0.0000E+00, 2.6667E-01,
16:04:37.25695551, 0.0000E+00, 1.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
16:04:37.25695556, 1.3333E-02, 1.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695561, 0.0000E+00, 1.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25695566, 0.0000E+00, 9.8667E-01, 7.9167E-01, 5.3333E-01, 0.0000E+00,
16:04:37.25695571,-2.6667E-02, 1.0133E+00, 7.9167E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25695576,-2.6667E-02, 1.0133E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
16:04:37.25695581, 1.3333E-02, 1.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:04:37.25695586, 0.0000E+00, 9.4667E-01, 5.4167E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695591, 1.3333E-02, 1.0000E+00, 5.4167E-01, 0.0000E+00,-2.6667E-01,
16:04:37.25695596, 0.0000E+00, 9.6000E-01, 6.6667E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695601, 1.3333E-02, 1.0000E+00, 6.6667E-01, 1.3333E-01, 4.0000E-01,
16:04:37.25695606,-1.3333E-02, 1.0000E+00,-1.2500E-01, 5.3333E-01, 1.3333E-01,
16:04:37.25695611,-1.3333E-02, 1.0133E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695616,-1.3333E-02, 1.0000E+00, 1.2500E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695621, 0.0000E+00, 1.0267E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
16:04:37.25695626, 2.6667E-02, 1.0133E+00, 3.9583E-01,-2.6667E-01,-2.6667E-01,
16:04:37.25695631, 0.0000E+00, 1.0267E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25695636, 2.6667E-02, 9.8667E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01,
16:04:37.25695641, 1.3333E-02, 9.8667E-01, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:04:37.25695646, 0.0000E+00, 1.0000E+00, 1.2500E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695651,-1.3333E-02, 1.0133E+00, 1.2500E-01,-1.3333E-01, 4.0000E-01,
16:04:37.25695656,-1.3333E-02, 9.7333E-01,-3.9583E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25695661,-1.3333E-02, 1.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
16:04:37.25695666,-1.3333E-02, 1.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695671, 0.0000E+00, 1.0133E+00,-2.7083E-01, 5.3333E-01, 0.0000E+00,
16:04:37.25695676, 1.3333E-02, 1.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
16:04:37.25695681, 0.0000E+00, 1.0133E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
16:04:37.25695686,-2.6667E-02, 1.0000E+00, 0.0000E+00,-2.6667E-01,-1.3333E-01,
16:04:37.25695691, 0.0000E+00, 9.7333E-01, 0.0000E+00,-1.3333E-01, 1.3333E-01,
16:04:37.25695696,-1.3333E-02, 1.0267E+00, 1.2500E-01, 1.3333E-01,-2.6667E-01,
16:04:37.25695701, 0.0000E+00, 1.0267E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25695706,-1.3333E-02, 1.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25695711, 1.3333E-02, 1.0133E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25695716,-1.3333E-02, 9.8667E-01, 1.2500E-01, 0.0000E+00,-1.3333E-01,
16:04:37.25695721,-4.0000E-02, 1.0133E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25695726, 0.0000E+00, 9.8667E-01, 3.9583E-01, 5.3333E-01, 1.3333E-01,
16:04:37.25695731, 0.0000E+00, 1.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
16:04:37.25695736, 0.0000E+00, 1.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
16:04:37.25695741, 1.3333E-02, 9.7333E-01, 3.9583E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25695746, 2.6667E-02, 1.0133E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
16:04:37.25695751, 0.0000E+00, 9.8667E-01,-2.7083E-01, 5.3333E-01, 2.6667E-01,
16:04:37.25695756,-2.6667E-02, 1.0267E+00, 3.9583E-01, 4.0000E-01,-2.6667E-01,
16:04:37.25695761, 1.3333E-02, 1.0133E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695766,-1.3333E-02, 1.0133E+00, 5.4167E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25695771, 0.0000E+00, 1.0133E+00, 5.4167E-01, 1.3333E-01,-1.3333E-01,
16:04:37.25695776,-1.3333E-02, 1.0133E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25695781, 4.0000E-02, 1.0267E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
16:04:37.25695786, 5.3333E-02, 1.0267E+00, 2.7083E-01,-2.6667E-01, 0.0000E+00,
16:04:37.25695791, 1.3333E-02, 1.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
16:04:37.25695796,-1.3333E-02, 1.0133E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
16:04:37.25695801, 0.0000E+00, 1.0267E+00, 2.7083E-01, 5.3333E-01, 0.0000E+00,
16:04:37.25695806,-1.3333E-02, 1.0267E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
16:04:37.25695811,-1.3333E-02, 1.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
16:04:37.25695816, 1.3333E-02, 1.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
16:04:37.25695821, 4.0000E-02, 1.0267E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
16:04:37.25695826, 2.6667E-02, 9.8667E-01,-1.2500E-01, 1.3333E-01, 0.0000E+00,
16:04:37.25695831, 1.3333E-02, 9.8667E-01,-1.2500E-01, 4.0000E-01, 0.0000E+00,
16:04:37.25695836, 4.0000E-02, 1.0267E+00, 1.2500E-01,-1.3333E-01, 4.0000E-01,
16:04:37.25695841, 0.0000E+00, 1.0133E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
16:04:37.25695846, 0.0000E+00, 1.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
16:04:37.25695851, 2.6667E-02, 9.8667E-01, 3.9583E-01, 2.6667E-01, 0.0000E+00,
16:04:37.25695856,-2.6667E-02, 9.8667E-01, 2.7083E-01, 5.3333E-01, 4.0000E-01,
16:04:37.25695861, 0.0000E+00, 1.0000E+00, 2.7083E-01, 2.6667E-01,-1.3333E-01,
16:04:37.25695866, 0.0000E+00, 9.7333E-01, 1.2500E-01, 1.3333E-01, 0.0000E+00,
