15:57:00.39712285, 1.3333E-02, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39712290, 1.3333E-02, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39712295,-1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:57:00.39712300, 1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39712305,-2.6667E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39712310,-1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39712315,-2.6667E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39712320,-1.3333E-02, 2.6667E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39712325,-5.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39712330, 0.0000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:57:00.39712335, 0.0000E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 5.3333E-01,
15:57:00.39712340, 1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39712345, 1.3333E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39712350, 0.0000E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39712355,-1.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39712360,-2.6667E-02,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39712365,-2.6667E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39712370,-1.3333E-02, 1.3333E-02,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:57:00.39712375, 1.3333E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39712380,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39712385,-2.6667E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39712390,-2.6667E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39712395, 1.3333E-02,-1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39712400, 0.0000E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39712405, 0.0000E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39712410,-2.6667E-02, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39712415,-2.6667E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39712420, 0.0000E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39712425, 0.0000E+00,-6.6667E-03, 0.0000E+00,-4.0000E-01, 0.0000E+00,
15:57:00.39712430,-1.3333E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39712435, 0.0000E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39712440, 0.0000E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00,-2.6667E-01,
15:57:00.39712445, 2.6667E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39712450,-1.3333E-02, 1.3333E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39712455,-2.6667E-02,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39712460,-1.3333E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39712465, 0.0000E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39712470,-1.3333E-02,-2.6667E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39712475, 0.0000E+00, 2.0000E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:57:00.39712480, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39712485,-1.3333E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39712490, 0.0000E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39712495,-1.3333E-02, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39712500,-2.6667E-02, 0.0000E+00, 3.9583E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39712505, 0.0000E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39712510,-2.6667E-02, 6.6667E-03, 2.7083E-01, 5.3333E-01, 0.0000E+00,
15:57:00.39712515,-1.3333E-02, 2.0000E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39712520,-1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39712525, 0.0000E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:57:00.39712530, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39712535, 0.0000E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39712540, 1.3333E-02, 0.0000E+00, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39712545,-4.0000E-02, 2.0000E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39712550,-1.3333E-02, 2.0000E-02,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39712555,-2.6667E-02,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39712560, 0.0000E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39712565, 0.0000E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39712570, 0.0000E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39712575, 0.0000E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39712580, 0.0000E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39712585, 1.3333E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39712590,-5.3333E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39712595, 0.0000E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:57:00.39712600, 0.0000E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39712605, 0.0000E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39712610, 0.0000E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39712615,-1.3333E-02, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39712620, 1.3333E-02,-1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39712625, 0.0000E+00,-1.3333E-02,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39712630, 2.6667E-02,-2.6667E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39712635, 1.3333E-02, 1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39712640, 1.3333E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39712645,-1.3333E-02, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39712650, 0.0000E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39712655, 0.0000E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39712660, 0.0000E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39712665, 1.3333E-02, 6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39712670, 2.6667E-02, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39712675, 1.3333E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39712680,-1.3333E-02, 3.3333E-02,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:57:00.39712685, 0.0000E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39712690, 1.3333E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39712695, 0.0000E+00, 2.6667E-02, 1.2500E-01, 5.3333E-01, 4.0000E-01,
15:57:00.39712700, 0.0000E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39712705, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:57:00.39712710,-4.0000E-02, 0.0000E+00, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39712715, 0.0000E+00, 2.0000E-02,-6.6667E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39712720, 4.0000E-02,-1.3333E-02,-6.6667E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39712725,-2.6667E-02, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39712730, 1.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39712735,-2.6667E-02,-6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:57:00.39712740,-1.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39712745,-4.0000E-02, 2.0000E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39712750, 0.0000E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39712755,-1.3333E-02,-2.0000E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39712760,-1.3333E-02,-1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39712765,-1.3333E-02, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39712770, 0.0000E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39712775, 0.0000E+00, 2.6667E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39712780,-2.6667E-02, 1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39712785,-2.6667E-02, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39712790,-1.3333E-02, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39712795,-1.3333E-02, 6.6667E-03,-1.2500E-01, 5.3333E-01, 4.0000E-01,
15:57:00.39712800,-1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39712805, 1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 5.3333E-01,
15:57:00.39712810,-1.3333E-02,-1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39712815, 1.3333E-02,-6.6667E-03, 2.7083E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39712820,-1.3333E-02, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39712825, 0.0000E+00, 2.6667E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39712830, 0.0000E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39712835, 0.0000E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39712840,-4.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:57:00.39712845,-1.3333E-02,-6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39712850, 0.0000E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39712855, 0.0000E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39712860,-2.6667E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39712865, 1.3333E-02, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39712870,-1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39712875, 1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39712880,-1.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39712885,-2.6667E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39712890, 4.0000E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:57:00.39712895, 0.0000E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39712900, 1.3333E-02,-1.3333E-02, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39712905, 0.0000E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-4.0000E-01,
15:57:00.39712910, 2.6667E-02, 0.0000E+00, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39712915, 0.0000E+00,-1.3333E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39712920, 0.0000E+00,-2.0000E-02,-3.9583E-01,-1.3333E-01, 5.3333E-01,
15:57:00.39712925, 1.3333E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39712930, 0.0000E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39712935,-1.3333E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:57:00.39712940,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39712945, 1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39712950, 0.0000E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39712955,-1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39712960,-1.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39712965, 1.3333E-02,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39712970,-1.3333E-02, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39712975, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:57:00.39712980, 0.0000E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 5.3333E-01,
15:57:00.39712985, 0.0000E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39712990,-2.6667E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39712995, 0.0000E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39713000, 0.0000E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39713005, 0.0000E+00,-6.6667E-03,-5.4167E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39713010, 2.6667E-02, 6.6667E-03,-5.4167E-01, 0.0000E+00,-2.6667E-01,
15:57:00.39713015, 0.0000E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39713020, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39713025, 1.3333E-02,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39713030,-2.6667E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39713035,-1.3333E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39713040,-2.6667E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39713045,-4.0000E-02, 1.3333E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39713050,-2.6667E-02, 2.0000E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39713055,-2.6667E-02, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39713060, 1.3333E-02, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39713065, 1.3333E-02, 6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39713070, 1.3333E-02, 2.6667E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39713075,-1.3333E-02, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39713080, 0.0000E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39713085,-1.3333E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39713090,-1.3333E-02, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39713095, 2.6667E-02,-6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39713100, 4.0000E-02, 0.0000E+00,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39713105, 0.0000E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:57:00.39713110, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39713115,-1.3333E-02, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39713120,-1.3333E-02, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39713125,-1.3333E-02, 1.3333E-02,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39713130,-2.6667E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39713135,-1.3333E-02, 2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39713140,-1.3333E-02, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39713145, 1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39713150,-1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39713155,-1.3333E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39713160, 0.0000E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39713165, 0.0000E+00, 2.0000E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39713170,-2.6667E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39713175, 1.3333E-02,-2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39713180,-2.6667E-02, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39713185, 0.0000E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:57:00.39713190, 0.0000E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39713195,-1.3333E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39713200, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39713205, 1.3333E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39713210, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39713215, 1.3333E-02, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39713220,-1.3333E-02, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39713225,-2.6667E-02, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39713230,-1.3333E-02,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39713235, 0.0000E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39713240,-1.3333E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39713245,-1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00,-2.6667E-01,
15:57:00.39713250, 0.0000E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39713255,-2.6667E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39713260,-1.3333E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:57:00.39713265,-2.6667E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39713270, 1.3333E-02, 1.3333E-02,-1.2500E-01,-4.0000E-01, 2.6667E-01,
15:57:00.39713275,-4.0000E-02, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39713280, 0.0000E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39713285, 0.0000E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39713290,-2.6667E-02,-1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39713295, 2.6667E-02, 2.6667E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39713300, 2.6667E-02, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39713305, 0.0000E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39713310, 0.0000E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39713315,-1.3333E-02,-2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39713320,-1.3333E-02, 0.0000E+00,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39713325,-2.6667E-02, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39713330,-2.6667E-02, 2.0000E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39713335, 1.3333E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39713340, 1.3333E-02,-6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39713345, 0.0000E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39713350,-1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39713355, 5.3333E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39713360,-1.3333E-02, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39713365,-1.3333E-02, 1.3333E-02,-2.7083E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39713370,-1.3333E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39713375, 0.0000E+00, 1.3333E-02, 5.4167E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39713380, 0.0000E+00, 2.0000E-02, 5.4167E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39713385, 2.6667E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:57:00.39713390,-1.3333E-02, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:57:00.39713395, 0.0000E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39713400, 2.6667E-02, 1.3333E-02, 3.9583E-01,-1.3333E-01, 4.0000E-01,
15:57:00.39713405,-4.0000E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39713410,-1.3333E-02, 0.0000E+00, 0.0000E+00, 6.6667E-01, 1.3333E-01,
15:57:00.39713415,-1.3333E-02, 6.6667E-03, 1.2500E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39713420,-1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39713425, 2.6667E-02, 2.6667E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39713430,-1.3333E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39713435, 0.0000E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39713440, 1.3333E-02, 1.3333E-02, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39713445, 1.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:57:00.39713450,-4.0000E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:57:00.39713455, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39713460, 0.0000E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39713465,-2.6667E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39713470,-1.3333E-02, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39713475,-1.3333E-02,-1.3333E-02, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39713480,-1.3333E-02, 0.0000E+00, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39713485,-1.3333E-02,-6.6667E-03, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39713490, 1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39713495,-1.3333E-02, 0.0000E+00,-2.7083E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39713500,-1.3333E-02, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39713505, 0.0000E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39713510,-1.3333E-02, 0.0000E+00,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39713515,-4.0000E-02,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39713520,-2.6667E-02,-6.6667E-03,-2.7083E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39713525, 1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39713530, 0.0000E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 4.0000E-01,
