15:49:53.03979696, 2.0400E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03979697, 2.0533E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03979698, 2.0400E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03979699, 2.0533E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03979700, 2.0400E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979701, 2.0667E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03979702, 2.0933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979703, 2.0667E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03979704, 2.0400E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03979705, 2.0533E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:49:53.03979706, 2.0667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03979707, 2.0533E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03979708, 2.0800E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03979709, 2.0400E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03979710, 2.0933E+00,-6.6667E-03, 0.0000E+00, 5.3333E-01,-1.3333E-01,
15:49:53.03979711, 2.0800E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:49:53.03979712, 2.0667E+00, 1.3333E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:49:53.03979713, 2.0800E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03979714, 2.0533E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979715, 2.0667E+00,-6.6667E-03, 3.9583E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03979716, 2.0667E+00,-1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979717, 2.0800E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979718, 2.0667E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979719, 2.0400E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03979720, 2.0800E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03979721, 2.0933E+00,-2.0000E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03979722, 2.0800E+00, 1.3333E-02, 3.9583E-01, 5.3333E-01,-1.3333E-01,
15:49:53.03979723, 2.0533E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01,-2.6667E-01,
15:49:53.03979724, 2.0667E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03979725, 2.0800E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:49:53.03979726, 2.0667E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03979727, 2.1067E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03979728, 2.0400E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03979729, 2.0800E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03979730, 2.0800E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03979731, 2.0933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979732, 2.0667E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979733, 2.0933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03979734, 2.0800E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979735, 2.0933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979736, 2.0800E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 6.6667E-01,
15:49:53.03979737, 2.0800E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979738, 2.0400E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979739, 2.0533E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03979740, 2.0400E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979741, 2.0667E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979742, 2.0667E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03979743, 2.0533E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03979744, 2.0533E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03979745, 2.0400E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979746, 2.0267E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03979747, 2.0400E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979748, 2.0667E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03979749, 2.0533E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979750, 2.0667E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03979751, 2.0533E+00, 3.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979752, 2.0533E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03979753, 2.0400E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03979754, 2.0400E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979755, 2.0800E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03979756, 2.0667E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03979757, 2.0400E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979758, 2.0667E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03979759, 2.0400E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979760, 2.0800E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979761, 2.0800E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03979762, 2.0533E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03979763, 2.0533E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979764, 2.0667E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03979765, 2.0533E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03979766, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03979767, 2.0667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03979768, 2.1067E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03979769, 2.0800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03979770, 2.0800E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03979771, 2.0533E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03979772, 2.0800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03979773, 2.0933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03979774, 2.0800E+00, 6.6667E-03,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979775, 2.0933E+00,-2.0000E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979776, 2.0533E+00, 2.0000E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979777, 2.0667E+00, 1.3333E-02,-3.9583E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03979778, 2.0800E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03979779, 2.0667E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979780, 2.0800E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03979781, 2.0533E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00,-2.6667E-01,
15:49:53.03979782, 2.0800E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979783, 2.0933E+00, 6.6667E-03,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979784, 2.0667E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01,-1.3333E-01,
15:49:53.03979785, 2.0800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03979786, 2.0400E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:49:53.03979787, 2.0400E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03979788, 2.0667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03979789, 2.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03979790, 2.0533E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03979791, 2.0400E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03979792, 2.0400E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03979793, 2.0133E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03979794, 2.0667E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03979795, 2.0533E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03979796, 2.0533E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03979797, 2.0667E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979798, 2.0800E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03979799, 2.0667E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03979800, 2.0667E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979801, 2.0400E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 5.3333E-01,
15:49:53.03979802, 2.0533E+00, 2.6667E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03979803, 2.0667E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03979804, 2.0533E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03979805, 2.0667E+00, 2.6667E-02, 2.7083E-01, 5.3333E-01, 0.0000E+00,
15:49:53.03979806, 2.0667E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03979807, 2.0533E+00, 0.0000E+00, 2.7083E-01, 5.3333E-01,-1.3333E-01,
15:49:53.03979808, 2.0667E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03979809, 2.0667E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979810, 2.0800E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03979811, 2.0533E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979812, 2.0667E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03979813, 2.0800E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03979814, 2.0667E+00, 6.6667E-03, 5.4167E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03979815, 2.0933E+00,-1.3333E-02, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979816, 2.0800E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03979817, 2.0667E+00, 1.3333E-02, 5.4167E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03979818, 2.0667E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979819, 2.0533E+00, 1.3333E-02, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979820, 2.0667E+00,-1.3333E-02, 5.4167E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03979821, 2.0933E+00, 1.3333E-02, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979822, 2.0667E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979823, 2.0667E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03979824, 2.0533E+00, 2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979825, 2.0933E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03979826, 2.0667E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979827, 2.0667E+00, 2.6667E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03979828, 2.0933E+00,-1.3333E-02, 2.7083E-01, 5.3333E-01, 0.0000E+00,
15:49:53.03979829, 2.0533E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979830, 2.0667E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979831, 2.0933E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979832, 2.0400E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979833, 2.0667E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03979834, 2.0667E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 6.6667E-01,
15:49:53.03979835, 2.0400E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979836, 2.0800E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979837, 2.0667E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03979838, 2.0533E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03979839, 2.0533E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979840, 2.0533E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03979841, 2.0667E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979842, 2.0267E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979843, 2.0400E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 5.3333E-01,
15:49:53.03979844, 2.0533E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03979845, 2.0933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03979846, 2.0400E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03979847, 2.0800E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 5.3333E-01,
15:49:53.03979848, 2.0533E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03979849, 2.0800E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03979850, 2.0800E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03979851, 2.0667E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03979852, 2.0400E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03979853, 2.0800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03979854, 2.0800E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03979855, 2.0667E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03979856, 2.0667E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03979857, 2.0667E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03979858, 2.0667E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 5.3333E-01,
15:49:53.03979859, 2.0533E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:49:53.03979860, 2.0400E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03979861, 2.0933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:49:53.03979862, 2.0400E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03979863, 2.0933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03979864, 2.0667E+00, 6.6667E-03,-2.7083E-01, 6.6667E-01, 1.3333E-01,
15:49:53.03979865, 2.1067E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979866, 2.0933E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03979867, 2.0400E+00,-2.6667E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979868, 2.0533E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03979869, 2.0933E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03979870, 2.0533E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979871, 2.0800E+00,-1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979872, 2.0800E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01,-2.6667E-01,
15:49:53.03979873, 2.0667E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979874, 2.0933E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979875, 2.0933E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03979876, 2.0667E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979877, 2.0667E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979878, 2.0933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03979879, 2.0533E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979880, 2.0667E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01, 0.0000E+00,
15:49:53.03979881, 2.0667E+00,-2.0000E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979882, 2.1067E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03979883, 2.0667E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979884, 2.0267E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979885, 2.0800E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:49:53.03979886, 2.0533E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03979887, 2.0667E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979888, 2.0800E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03979889, 2.0533E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979890, 2.0400E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979891, 2.0400E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03979892, 2.0667E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03979893, 2.0533E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03979894, 2.0533E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03979895, 2.0533E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03979896, 2.0533E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03979897, 2.0800E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03979898, 2.0533E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979899, 2.0667E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979900, 2.0400E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01,-2.6667E-01,
15:49:53.03979901, 2.0667E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03979902, 2.0667E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979903, 2.0800E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03979904, 2.0933E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979905, 2.0667E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03979906, 2.0267E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979907, 2.0667E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03979908, 2.0533E+00, 1.3333E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03979909, 2.0800E+00, 0.0000E+00, 3.9583E-01, 4.0000E-01,-1.3333E-01,
15:49:53.03979910, 2.0667E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979911, 2.0800E+00, 2.6667E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03979912, 2.0400E+00, 2.0000E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03979913, 2.0667E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03979914, 2.0933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03979915, 2.1067E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03979916, 2.0800E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03979917, 2.0533E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979918, 2.0533E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03979919, 2.1200E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979920, 2.0800E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979921, 2.0800E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03979922, 2.0400E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03979923, 2.0667E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979924, 2.0533E+00,-6.6667E-03, 2.7083E-01,-4.0000E-01, 1.3333E-01,
15:49:53.03979925, 2.0933E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03979926, 2.0667E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03979927, 2.0800E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01,-2.6667E-01,
15:49:53.03979928, 2.0933E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03979929, 2.0667E+00, 0.0000E+00, 2.7083E-01,-4.0000E-01, 4.0000E-01,
15:49:53.03979930, 2.0533E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03979931, 2.0667E+00,-1.3333E-02, 2.7083E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03979932, 2.0400E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00,-2.6667E-01,
15:49:53.03979933, 2.0533E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03979934, 2.0667E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03979935, 2.0400E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03979936, 2.0400E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:49:53.03979937, 2.0667E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03979938, 2.0667E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:49:53.03979939, 2.0400E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03979940, 2.0933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03979941, 2.0800E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03979942, 2.0533E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:49:53.03979943, 2.0667E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03979944, 2.0933E+00,-6.6667E-03,-6.6667E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03979945, 2.0667E+00, 1.3333E-02,-6.6667E-01, 0.0000E+00, 0.0000E+00,
