16:06:51.29698443, 2.6667E-02, 9.3333E-01, 0.0000E+00, 2.6667E-01, 1.3333E-01,
16:06:51.29698448,-2.6667E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:06:51.29698453, 0.0000E+00, 1.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
16:06:51.29698458,-4.0000E-02, 1.0000E+00,-3.9583E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29698463,-1.3333E-02, 9.6667E-01, 0.0000E+00,-2.6667E-01, 1.3333E-01,
16:06:51.29698468,-2.6667E-02, 9.6667E-01, 0.0000E+00, 4.0000E-01, 0.0000E+00,
16:06:51.29698473, 0.0000E+00, 9.6667E-01, 3.9583E-01, 4.0000E-01, 0.0000E+00,
16:06:51.29698478, 0.0000E+00, 1.0000E+00, 3.9583E-01, 0.0000E+00, 4.0000E-01,
16:06:51.29698483, 1.3333E-02, 1.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29698488,-1.3333E-02, 9.6667E-01,-1.2500E-01, 4.0000E-01, 0.0000E+00,
16:06:51.29698493, 0.0000E+00, 9.6667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:06:51.29698498,-1.3333E-02, 1.0000E+00, 0.0000E+00,-2.6667E-01,-4.0000E-01,
16:06:51.29698503,-2.6667E-02, 1.0000E+00,-5.4167E-01,-2.6667E-01, 0.0000E+00,
16:06:51.29698508, 1.3333E-02, 1.0333E+00,-5.4167E-01, 4.0000E-01, 1.3333E-01,
16:06:51.29698513, 1.3333E-02, 1.0333E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29698518,-2.6667E-02, 1.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
16:06:51.29698523, 0.0000E+00, 1.0333E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
16:06:51.29698528, 0.0000E+00, 1.0333E+00, 0.0000E+00,-1.3333E-01, 4.0000E-01,
16:06:51.29698533,-2.6667E-02, 9.6667E-01, 1.2500E-01, 1.3333E-01, 0.0000E+00,
16:06:51.29698538,-2.6667E-02, 1.0000E+00, 1.2500E-01, 2.6667E-01,-2.6667E-01,
16:06:51.29698543,-2.6667E-02, 1.0000E+00, 5.4167E-01,-1.3333E-01, 2.6667E-01,
16:06:51.29698548,-1.3333E-02, 1.0000E+00, 5.4167E-01, 2.6667E-01, 4.0000E-01,
16:06:51.29698553, 2.6667E-02, 1.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29698558, 0.0000E+00, 1.0333E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29698563,-1.3333E-02, 9.6667E-01,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29698568,-1.3333E-02, 1.0667E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29698573, 0.0000E+00, 9.6667E-01, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:06:51.29698578,-2.6667E-02, 9.6667E-01, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:06:51.29698583, 0.0000E+00, 9.6667E-01,-1.2500E-01, 4.0000E-01, 0.0000E+00,
16:06:51.29698588,-1.3333E-02, 1.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29698593,-1.3333E-02, 1.0000E+00,-3.9583E-01, 4.0000E-01,-1.3333E-01,
16:06:51.29698598, 0.0000E+00, 9.3333E-01,-3.9583E-01, 6.6667E-01, 2.6667E-01,
16:06:51.29698603, 0.0000E+00, 9.6667E-01, 2.7083E-01,-1.3333E-01, 0.0000E+00,
16:06:51.29698608, 0.0000E+00, 9.6667E-01, 2.7083E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29698613,-1.3333E-02, 1.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
16:06:51.29698618,-1.3333E-02, 9.0000E-01,-2.7083E-01, 4.0000E-01, 0.0000E+00,
16:06:51.29698623, 0.0000E+00, 9.3333E-01, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:06:51.29698628,-1.3333E-02, 9.0000E-01, 0.0000E+00, 4.0000E-01,-1.3333E-01,
16:06:51.29698633,-2.6667E-02, 1.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
16:06:51.29698638,-2.6667E-02, 9.6667E-01,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29698643, 4.0000E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
16:06:51.29698648, 0.0000E+00, 9.3333E-01, 0.0000E+00,-1.3333E-01, 0.0000E+00,
16:06:51.29698653,-2.6667E-02, 9.6667E-01,-3.9583E-01,-2.6667E-01,-1.3333E-01,
16:06:51.29698658, 1.3333E-02, 9.6667E-01,-3.9583E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29698663,-1.3333E-02, 1.0333E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:06:51.29698668,-1.3333E-02, 9.3333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,
16:06:51.29698673, 1.3333E-02, 9.6667E-01, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:06:51.29698678,-4.0000E-02, 9.3333E-01, 0.0000E+00, 5.3333E-01, 0.0000E+00,
16:06:51.29698683,-1.3333E-02, 9.0000E-01, 1.2500E-01, 4.0000E-01, 1.3333E-01,
16:06:51.29698688,-2.6667E-02, 1.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
16:06:51.29698693,-1.3333E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
16:06:51.29698698, 1.3333E-02, 1.0000E+00, 0.0000E+00,-2.6667E-01, 1.3333E-01,
16:06:51.29698703, 1.3333E-02, 1.0333E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
16:06:51.29698708, 0.0000E+00, 9.0000E-01,-2.7083E-01, 1.3333E-01,-2.6667E-01,
16:06:51.29698713, 0.0000E+00, 9.0000E-01,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29698718,-2.6667E-02, 9.3333E-01,-1.2500E-01,-1.3333E-01, 4.0000E-01,
16:06:51.29698723,-2.6667E-02, 9.3333E-01,-1.2500E-01, 6.6667E-01, 1.3333E-01,
16:06:51.29698728,-1.3333E-02, 9.3333E-01,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29698733,-6.6667E-02, 9.6667E-01, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:06:51.29698738, 1.3333E-02, 9.3333E-01, 0.0000E+00, 4.0000E-01, 1.3333E-01,
16:06:51.29698743,-1.3333E-02, 9.3333E-01,-2.7083E-01, 1.3333E-01, 1.3333E-01,
16:06:51.29698748, 1.3333E-02, 1.0333E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29698753, 0.0000E+00, 9.3333E-01,-2.7083E-01,-1.3333E-01, 0.0000E+00,
16:06:51.29698758, 1.3333E-02, 1.0333E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29698763, 0.0000E+00, 9.3333E-01,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29698768, 0.0000E+00, 1.0000E+00,-1.2500E-01, 4.0000E-01,-1.3333E-01,
16:06:51.29698773, 1.3333E-02, 9.3333E-01, 1.2500E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29698778,-2.6667E-02, 1.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29698783, 0.0000E+00, 9.0000E-01, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29698788,-1.3333E-02, 9.6667E-01, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29698793, 1.3333E-02, 9.6667E-01, 0.0000E+00, 1.3333E-01,-1.3333E-01,
16:06:51.29698798, 2.6667E-02, 9.3333E-01, 0.0000E+00, 1.3333E-01, 4.0000E-01,
16:06:51.29698803,-1.3333E-02, 9.6667E-01, 1.2500E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29698808, 1.3333E-02, 9.3333E-01, 1.2500E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29698813, 1.3333E-02, 9.3333E-01, 0.0000E+00, 4.0000E-01, 4.0000E-01,
16:06:51.29698818,-1.3333E-02, 1.0333E+00, 0.0000E+00, 4.0000E-01,-1.3333E-01,
16:06:51.29698823, 0.0000E+00, 9.6667E-01, 1.2500E-01, 5.3333E-01, 1.3333E-01,
16:06:51.29698828, 1.3333E-02, 1.0333E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
16:06:51.29698833,-1.3333E-02, 9.6667E-01, 0.0000E+00, 6.6667E-01, 0.0000E+00,
16:06:51.29698838, 0.0000E+00, 9.6667E-01, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:06:51.29698843, 1.3333E-02, 9.6667E-01, 3.9583E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29698848, 2.6667E-02, 9.0000E-01, 3.9583E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29698853,-1.3333E-02, 1.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
16:06:51.29698858,-1.3333E-02, 9.3333E-01, 0.0000E+00, 4.0000E-01,-1.3333E-01,
16:06:51.29698863, 0.0000E+00, 1.0000E+00,-1.2500E-01, 1.3333E-01,-2.6667E-01,
16:06:51.29698868, 0.0000E+00, 1.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
16:06:51.29698873, 0.0000E+00, 9.6667E-01,-2.7083E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29698878, 0.0000E+00, 1.0667E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29698883, 1.3333E-02, 1.0333E+00, 2.7083E-01, 2.6667E-01, 5.3333E-01,
16:06:51.29698888, 0.0000E+00, 9.3333E-01, 2.7083E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29698893,-2.6667E-02, 9.3333E-01,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29698898, 0.0000E+00, 9.3333E-01,-1.2500E-01,-1.3333E-01, 4.0000E-01,
16:06:51.29698903, 0.0000E+00, 1.0000E+00, 5.4167E-01,-1.3333E-01, 2.6667E-01,
16:06:51.29698908, 0.0000E+00, 9.6667E-01, 5.4167E-01, 1.3333E-01, 0.0000E+00,
16:06:51.29698913, 0.0000E+00, 9.6667E-01,-5.4167E-01, 2.6667E-01, 2.6667E-01,
16:06:51.29698918,-2.6667E-02, 9.6667E-01,-5.4167E-01, 5.3333E-01, 1.3333E-01,
16:06:51.29698923, 4.0000E-02, 1.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
16:06:51.29698928, 0.0000E+00, 9.6667E-01,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29698933, 2.6667E-02, 9.6667E-01, 2.7083E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29698938, 0.0000E+00, 9.3333E-01, 2.7083E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29698943, 0.0000E+00, 9.0000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:06:51.29698948,-1.3333E-02, 9.0000E-01, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:06:51.29698953,-4.0000E-02, 1.0333E+00, 5.4167E-01, 1.3333E-01, 0.0000E+00,
16:06:51.29698958, 0.0000E+00, 9.0000E-01, 5.4167E-01, 2.6667E-01, 4.0000E-01,
16:06:51.29698963,-4.0000E-02, 9.6667E-01, 1.2500E-01, 0.0000E+00,-1.3333E-01,
16:06:51.29698968,-2.6667E-02, 1.0333E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
16:06:51.29698973, 0.0000E+00, 1.0333E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29698978, 2.6667E-02, 9.6667E-01, 1.2500E-01, 1.3333E-01, 4.0000E-01,
16:06:51.29698983, 0.0000E+00, 9.3333E-01,-2.7083E-01, 4.0000E-01, 2.6667E-01,
16:06:51.29698988, 0.0000E+00, 1.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
16:06:51.29698993, 0.0000E+00, 9.3333E-01,-1.2500E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29698998, 0.0000E+00, 1.0667E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699003, 1.3333E-02, 9.3333E-01, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:06:51.29699008, 0.0000E+00, 1.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:06:51.29699013,-1.3333E-02, 9.3333E-01, 6.6667E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699018,-1.3333E-02, 9.3333E-01, 6.6667E-01, 5.3333E-01, 0.0000E+00,
16:06:51.29699023, 0.0000E+00, 9.3333E-01, 1.2500E-01, 1.3333E-01, 1.3333E-01,
16:06:51.29699028, 1.3333E-02, 1.0333E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29699033, 0.0000E+00, 9.6667E-01, 1.2500E-01, 2.6667E-01, 2.6667E-01,
16:06:51.29699038, 0.0000E+00, 9.6667E-01, 1.2500E-01, 0.0000E+00,-1.3333E-01,
16:06:51.29699043,-1.3333E-02, 9.3333E-01, 1.2500E-01,-2.6667E-01, 4.0000E-01,
16:06:51.29699048,-1.3333E-02, 9.6667E-01, 1.2500E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29699053,-2.6667E-02, 1.0333E+00, 5.4167E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699058, 0.0000E+00, 1.0333E+00, 5.4167E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29699063,-1.3333E-02, 1.0000E+00,-1.2500E-01, 4.0000E-01, 4.0000E-01,
16:06:51.29699068,-1.3333E-02, 9.3333E-01,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699073,-1.3333E-02, 1.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
16:06:51.29699078,-4.0000E-02, 1.0333E+00, 3.9583E-01, 5.3333E-01, 1.3333E-01,
16:06:51.29699083, 0.0000E+00, 1.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
16:06:51.29699088, 1.3333E-02, 1.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
16:06:51.29699093,-5.3333E-02, 1.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
16:06:51.29699098, 1.3333E-02, 1.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29699103,-1.3333E-02, 9.6667E-01, 0.0000E+00, 1.3333E-01, 2.6667E-01,
16:06:51.29699108,-2.6667E-02, 9.6667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:06:51.29699113,-1.3333E-02, 1.0333E+00, 5.4167E-01,-1.3333E-01, 1.3333E-01,
16:06:51.29699118, 2.6667E-02, 9.6667E-01, 5.4167E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29699123,-2.6667E-02, 1.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
16:06:51.29699128, 1.3333E-02, 8.6667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:06:51.29699133, 4.0000E-02, 8.6667E-01, 2.7083E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29699138,-1.3333E-02, 9.0000E-01, 2.7083E-01, 0.0000E+00, 4.0000E-01,
16:06:51.29699143, 0.0000E+00, 1.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
16:06:51.29699148, 2.6667E-02, 9.3333E-01, 2.7083E-01, 1.3333E-01, 0.0000E+00,
16:06:51.29699153,-1.3333E-02, 1.0000E+00, 5.4167E-01, 4.0000E-01, 1.3333E-01,
16:06:51.29699158, 0.0000E+00, 9.6667E-01, 5.4167E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29699163, 0.0000E+00, 1.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
16:06:51.29699168, 0.0000E+00, 1.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
16:06:51.29699173,-2.6667E-02, 1.0333E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29699178,-1.3333E-02, 1.0333E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699183, 0.0000E+00, 1.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29699188, 0.0000E+00, 9.6667E-01, 1.2500E-01, 2.6667E-01, 4.0000E-01,
16:06:51.29699193, 2.6667E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
16:06:51.29699198,-2.6667E-02, 9.6667E-01, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:06:51.29699203,-5.3333E-02, 9.6667E-01,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29699208,-1.3333E-02, 1.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29699213,-1.3333E-02, 9.6667E-01, 2.7083E-01, 5.3333E-01, 0.0000E+00,
16:06:51.29699218, 1.3333E-02, 9.6667E-01, 2.7083E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29699223,-2.6667E-02, 9.6667E-01, 1.2500E-01, 0.0000E+00,-1.3333E-01,
16:06:51.29699228, 1.3333E-02, 1.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
16:06:51.29699233, 2.6667E-02, 1.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699238, 0.0000E+00, 9.6667E-01,-1.2500E-01, 0.0000E+00,-1.3333E-01,
16:06:51.29699243, 2.6667E-02, 1.0333E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:06:51.29699248, 0.0000E+00, 1.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
16:06:51.29699253, 0.0000E+00, 9.3333E-01, 1.2500E-01, 5.3333E-01, 2.6667E-01,
16:06:51.29699258, 0.0000E+00, 9.0000E-01, 1.2500E-01, 4.0000E-01, 0.0000E+00,
16:06:51.29699263, 0.0000E+00, 1.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
16:06:51.29699268, 0.0000E+00, 9.6667E-01, 1.2500E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699273, 1.3333E-02, 1.0000E+00,-5.4167E-01, 5.3333E-01, 1.3333E-01,
16:06:51.29699278, 0.0000E+00, 1.0000E+00,-5.4167E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29699283, 0.0000E+00, 9.6667E-01,-1.2500E-01,-2.6667E-01, 1.3333E-01,
16:06:51.29699288,-1.3333E-02, 1.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
16:06:51.29699293,-1.3333E-02, 1.0000E+00,-6.6667E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29699298,-4.0000E-02, 9.3333E-01,-6.6667E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699303,-2.6667E-02, 1.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29699308,-1.3333E-02, 9.6667E-01, 1.2500E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29699313,-1.3333E-02, 9.6667E-01,-2.7083E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29699318,-1.3333E-02, 1.0333E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29699323, 5.3333E-02, 9.6667E-01, 2.7083E-01, 5.3333E-01, 0.0000E+00,
16:06:51.29699328, 0.0000E+00, 1.0333E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29699333, 2.6667E-02, 1.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699338, 0.0000E+00, 9.6667E-01,-3.9583E-01, 1.3333E-01, 0.0000E+00,
16:06:51.29699343, 0.0000E+00, 1.0333E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:06:51.29699348,-2.6667E-02, 9.6667E-01, 0.0000E+00, 4.0000E-01, 0.0000E+00,
16:06:51.29699353,-2.6667E-02, 1.0667E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
16:06:51.29699358, 0.0000E+00, 1.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
16:06:51.29699363, 2.6667E-02, 1.0333E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
16:06:51.29699368, 1.3333E-02, 1.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
16:06:51.29699373, 0.0000E+00, 1.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:06:51.29699378,-1.3333E-02, 9.6667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:06:51.29699383, 2.6667E-02, 9.3333E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01,
16:06:51.29699388, 0.0000E+00, 9.3333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:06:51.29699393,-2.6667E-02, 1.0000E+00, 2.7083E-01,-1.3333E-01, 2.6667E-01,
16:06:51.29699398, 0.0000E+00, 9.6667E-01, 2.7083E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29699403,-2.6667E-02, 1.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
16:06:51.29699408, 1.3333E-02, 9.3333E-01, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:06:51.29699413,-2.6667E-02, 9.6667E-01, 3.9583E-01, 2.6667E-01,-2.6667E-01,
16:06:51.29699418, 0.0000E+00, 9.6667E-01, 3.9583E-01, 0.0000E+00, 4.0000E-01,
16:06:51.29699423,-2.6667E-02, 9.6667E-01,-3.9583E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699428, 0.0000E+00, 9.6667E-01,-3.9583E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29699433,-2.6667E-02, 1.0000E+00,-1.2500E-01, 1.3333E-01,-2.6667E-01,
16:06:51.29699438, 0.0000E+00, 9.6667E-01,-1.2500E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29699443,-4.0000E-02, 8.6667E-01,-2.7083E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29699448,-2.6667E-02, 9.3333E-01,-2.7083E-01,-1.3333E-01, 1.3333E-01,
16:06:51.29699453,-1.3333E-02, 9.3333E-01, 1.2500E-01, 1.3333E-01,-2.6667E-01,
16:06:51.29699458,-1.3333E-02, 9.0000E-01, 1.2500E-01,-1.3333E-01, 0.0000E+00,
16:06:51.29699463, 0.0000E+00, 9.6667E-01, 0.0000E+00, 4.0000E-01, 1.3333E-01,
16:06:51.29699468, 1.3333E-02, 9.3333E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01,
16:06:51.29699473, 2.6667E-02, 9.6667E-01,-2.7083E-01, 0.0000E+00, 4.0000E-01,
16:06:51.29699478, 0.0000E+00, 9.3333E-01,-2.7083E-01, 0.0000E+00,-1.3333E-01,
16:06:51.29699483,-4.0000E-02, 9.6667E-01,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29699488,-1.3333E-02, 1.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699493, 1.3333E-02, 9.6667E-01,-2.7083E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29699498, 0.0000E+00, 1.0333E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29699503,-1.3333E-02, 1.0000E+00, 1.2500E-01, 2.6667E-01,-1.3333E-01,
16:06:51.29699508, 0.0000E+00, 9.6667E-01, 1.2500E-01, 1.3333E-01,-2.6667E-01,
16:06:51.29699513, 1.3333E-02, 9.0000E-01,-1.2500E-01, 2.6667E-01, 2.6667E-01,
16:06:51.29699518, 1.3333E-02, 9.3333E-01,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:06:51.29699523, 2.6667E-02, 9.6667E-01, 1.2500E-01, 1.3333E-01, 1.3333E-01,
16:06:51.29699528,-1.3333E-02, 9.6667E-01, 1.2500E-01,-1.3333E-01, 0.0000E+00,
16:06:51.29699533, 0.0000E+00, 1.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29699538,-1.3333E-02, 1.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29699543,-2.6667E-02, 9.3333E-01, 0.0000E+00, 2.6667E-01, 2.6667E-01,
16:06:51.29699548, 0.0000E+00, 9.6667E-01, 0.0000E+00, 2.6667E-01, 2.6667E-01,
16:06:51.29699553, 0.0000E+00, 1.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
16:06:51.29699558, 0.0000E+00, 9.0000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:06:51.29699563, 2.6667E-02, 9.6667E-01, 1.2500E-01, 4.0000E-01, 1.3333E-01,
16:06:51.29699568,-1.3333E-02, 1.0667E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
16:06:51.29699573, 0.0000E+00, 9.6667E-01, 2.7083E-01, 1.3333E-01,-2.6667E-01,
16:06:51.29699578, 0.0000E+00, 9.0000E-01, 2.7083E-01, 0.0000E+00, 1.3333E-01,
16:06:51.29699583,-2.6667E-02, 9.6667E-01,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29699588,-1.3333E-02, 1.0333E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29699593, 0.0000E+00, 1.0000E+00, 5.4167E-01, 2.6667E-01, 1.3333E-01,
16:06:51.29699598, 0.0000E+00, 1.0333E+00, 5.4167E-01, 4.0000E-01, 0.0000E+00,
16:06:51.29699603, 0.0000E+00, 9.6667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:06:51.29699608,-1.3333E-02, 9.6667E-01, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:06:51.29699613, 0.0000E+00, 1.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
16:06:51.29699618, 1.3333E-02, 9.0000E-01,-1.2500E-01, 4.0000E-01, 0.0000E+00,
16:06:51.29699623, 2.6667E-02, 9.6667E-01, 1.2500E-01,-1.3333E-01, 1.3333E-01,
16:06:51.29699628, 0.0000E+00, 1.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
16:06:51.29699633, 0.0000E+00, 9.6667E-01, 0.0000E+00,-2.6667E-01, 2.6667E-01,
16:06:51.29699638,-1.3333E-02, 1.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
16:06:51.29699643, 2.6667E-02, 1.0333E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
16:06:51.29699648, 1.3333E-02, 9.3333E-01, 2.7083E-01,-1.3333E-01, 2.6667E-01,
16:06:51.29699653, 0.0000E+00, 9.3333E-01, 2.7083E-01, 1.3333E-01, 0.0000E+00,
16:06:51.29699658, 1.3333E-02, 1.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
16:06:51.29699663,-1.3333E-02, 9.0000E-01,-1.2500E-01, 1.3333E-01,-1.3333E-01,
16:06:51.29699668, 1.3333E-02, 1.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:06:51.29699673, 2.6667E-02, 1.0333E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
16:06:51.29699678,-1.3333E-02, 9.3333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:06:51.29699683,-1.3333E-02, 9.6667E-01, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:06:51.29699688,-2.6667E-02, 1.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
