15:59:39.43704415,-1.3333E-02, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43704420, 4.0000E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43704425, 1.3333E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43704430,-2.6667E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43704435,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43704440,-1.3333E-02, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43704445, 0.0000E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43704450, 4.0000E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43704455, 0.0000E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 4.0000E-01,
15:59:39.43704460, 0.0000E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43704465, 1.3333E-02, 0.0000E+00, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43704470, 1.3333E-02, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704475, 2.6667E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 5.3333E-01,
15:59:39.43704480,-1.3333E-02,-6.6667E-03,-2.7083E-01, 6.6667E-01, 1.3333E-01,
15:59:39.43704485,-2.6667E-02,-1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43704490,-1.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43704495, 0.0000E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43704500,-2.6667E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43704505, 0.0000E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:59:39.43704510, 2.6667E-02, 0.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43704515,-1.3333E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43704520, 2.6667E-02, 2.0000E-02, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43704525, 4.0000E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43704530,-2.6667E-02, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43704535,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43704540,-4.0000E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43704545,-1.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43704550, 2.6667E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43704555, 2.6667E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43704560, 0.0000E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43704565, 4.0000E-02,-1.3333E-02, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43704570, 1.3333E-02, 0.0000E+00, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43704575, 0.0000E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43704580,-2.6667E-02, 0.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43704585,-4.0000E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43704590,-4.0000E-02,-1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43704595, 0.0000E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43704600, 1.3333E-02, 6.6667E-03,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43704605,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704610, 2.6667E-02, 1.3333E-02,-1.2500E-01, 2.6667E-01,-4.0000E-01,
15:59:39.43704615, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:59:39.43704620,-1.3333E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:59:39.43704625,-1.3333E-02,-2.0000E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:59:39.43704630, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43704635, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43704640,-1.3333E-02,-2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43704645, 1.3333E-02, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704650, 0.0000E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704655, 4.0000E-02, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43704660, 1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43704665, 0.0000E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43704670,-1.3333E-02,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43704675, 1.3333E-02,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43704680,-2.6667E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704685,-1.3333E-02, 2.0000E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43704690, 0.0000E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 5.3333E-01,
15:59:39.43704695, 0.0000E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704700,-1.3333E-02, 3.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704705, 0.0000E+00, 2.0000E-02, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43704710, 0.0000E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43704715, 1.3333E-02, 6.6667E-03, 6.6667E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43704720, 1.3333E-02, 6.6667E-03, 6.6667E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43704725,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704730,-4.0000E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43704735,-1.3333E-02, 2.0000E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43704740, 2.6667E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43704745, 0.0000E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43704750,-1.3333E-02, 1.3333E-02, 3.9583E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43704755, 2.6667E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43704760,-2.6667E-02, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43704765,-1.3333E-02, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43704770,-4.0000E-02, 2.0000E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43704775,-2.6667E-02,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43704780,-1.3333E-02,-6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43704785, 1.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43704790, 0.0000E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43704795,-2.6667E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:59:39.43704800, 4.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:59:39.43704805,-4.0000E-02, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704810, 1.3333E-02, 1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43704815,-1.3333E-02,-6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:59:39.43704820, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,-2.6667E-01,
15:59:39.43704825,-2.6667E-02, 0.0000E+00, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43704830,-1.3333E-02,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43704835, 2.6667E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43704840, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:59:39.43704845, 1.3333E-02,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43704850, 0.0000E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43704855, 0.0000E+00,-6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:59:39.43704860, 2.6667E-02,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43704865,-1.3333E-02, 1.3333E-02, 3.9583E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43704870,-4.0000E-02, 0.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43704875, 0.0000E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43704880, 0.0000E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43704885,-1.3333E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43704890, 1.3333E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43704895,-1.3333E-02,-2.0000E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43704900,-2.6667E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43704905, 2.6667E-02, 6.6667E-03, 1.2500E-01,-1.3333E-01, 5.3333E-01,
15:59:39.43704910,-1.3333E-02, 2.6667E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43704915,-1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:59:39.43704920,-1.3333E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43704925, 0.0000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43704930, 0.0000E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704935, 1.3333E-02, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:59:39.43704940, 0.0000E+00, 2.6667E-02, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:59:39.43704945, 1.3333E-02, 0.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43704950, 4.0000E-02, 2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43704955,-1.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43704960,-1.3333E-02, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43704965,-4.0000E-02,-1.3333E-02,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43704970, 0.0000E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43704975,-2.6667E-02,-6.6667E-03,-3.9583E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43704980,-1.3333E-02, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43704985, 0.0000E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43704990,-1.3333E-02,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43704995, 2.6667E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705000, 1.3333E-02, 1.3333E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43705005,-1.3333E-02, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43705010, 2.6667E-02, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43705015,-1.3333E-02,-1.3333E-02, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43705020,-1.3333E-02,-6.6667E-03, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43705025,-1.3333E-02, 6.6667E-03,-5.4167E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43705030,-1.3333E-02,-6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705035,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:59:39.43705040, 0.0000E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43705045,-1.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43705050, 0.0000E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43705055, 0.0000E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43705060,-1.3333E-02, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43705065,-1.3333E-02, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43705070,-1.3333E-02, 2.6667E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43705075,-1.3333E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43705080,-1.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43705085,-2.6667E-02,-1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43705090, 2.6667E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43705095, 2.6667E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43705100, 0.0000E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43705105, 0.0000E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43705110, 0.0000E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705115, 1.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:59:39.43705120,-4.0000E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:59:39.43705125,-4.0000E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705130, 0.0000E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43705135, 0.0000E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43705140, 1.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43705145, 2.6667E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43705150, 0.0000E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705155, 2.6667E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43705160,-1.3333E-02, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43705165,-5.3333E-02, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705170, 0.0000E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01,-2.6667E-01,
15:59:39.43705175,-2.6667E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43705180, 0.0000E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:59:39.43705185,-1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43705190, 1.3333E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43705195,-2.6667E-02, 1.3333E-02, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43705200, 0.0000E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705205,-4.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43705210, 0.0000E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:59:39.43705215, 1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43705220, 2.6667E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43705225, 0.0000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705230, 2.6667E-02,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43705235,-1.3333E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705240,-1.3333E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705245, 4.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43705250,-2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43705255, 0.0000E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43705260, 1.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43705265,-2.6667E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43705270,-2.6667E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43705275, 2.6667E-02,-1.3333E-02, 1.2500E-01, 4.0000E-01, 5.3333E-01,
15:59:39.43705280, 0.0000E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43705285, 0.0000E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43705290, 0.0000E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43705295, 1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43705300, 1.3333E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43705305, 0.0000E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43705310,-1.3333E-02, 2.0000E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43705315,-1.3333E-02, 2.0000E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43705320, 2.6667E-02,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43705325, 1.3333E-02, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43705330, 0.0000E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43705335, 1.3333E-02, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43705340, 0.0000E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705345, 1.3333E-02, 0.0000E+00,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43705350,-2.6667E-02, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43705355, 0.0000E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43705360,-2.6667E-02, 2.6667E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43705365, 0.0000E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43705370,-1.3333E-02, 1.3333E-02,-1.2500E-01,-4.0000E-01, 2.6667E-01,
15:59:39.43705375, 4.0000E-02, 1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:59:39.43705380,-1.3333E-02, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43705385, 4.0000E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705390, 0.0000E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43705395, 2.6667E-02, 3.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:59:39.43705400,-1.3333E-02, 6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:59:39.43705405,-2.6667E-02, 2.6667E-02, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:59:39.43705410, 2.6667E-02,-6.6667E-03, 0.0000E+00, 4.0000E-01,-2.6667E-01,
15:59:39.43705415, 5.3333E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43705420, 1.3333E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705425, 1.3333E-02, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705430,-1.3333E-02, 6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43705435, 2.6667E-02,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705440,-4.0000E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43705445,-2.6667E-02,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43705450,-1.3333E-02,-1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43705455, 0.0000E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43705460,-1.3333E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705465, 0.0000E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43705470, 1.3333E-02,-1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43705475,-4.0000E-02, 2.0000E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43705480, 1.3333E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43705485,-1.3333E-02, 2.6667E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43705490, 0.0000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43705495,-5.3333E-02, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705500,-1.3333E-02, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43705505, 2.6667E-02, 1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43705510,-1.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43705515, 2.6667E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43705520, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43705525, 0.0000E+00, 2.6667E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705530, 2.6667E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705535,-1.3333E-02, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43705540, 0.0000E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43705545, 0.0000E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43705550,-1.3333E-02,-2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43705555, 1.3333E-02, 1.3333E-02,-2.7083E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43705560,-1.3333E-02, 0.0000E+00,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:59:39.43705565, 0.0000E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705570,-1.3333E-02, 1.3333E-02,-1.2500E-01,-4.0000E-01, 4.0000E-01,
15:59:39.43705575,-1.3333E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43705580, 0.0000E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43705585, 0.0000E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43705590,-4.0000E-02, 6.6667E-03,-3.9583E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43705595,-4.0000E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705600, 0.0000E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43705605, 1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43705610, 0.0000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43705615, 2.6667E-02, 1.3333E-02, 1.2500E-01,-2.6667E-01, 2.6667E-01,
15:59:39.43705620,-2.6667E-02, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43705625, 0.0000E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43705630, 1.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43705635,-5.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43705640,-1.3333E-02,-6.6667E-03,-2.7083E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43705645, 1.3333E-02, 0.0000E+00,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43705650, 0.0000E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43705655, 0.0000E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43705660,-1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
