16:00:36.53701031,-2.6667E-02, 9.9333E-01, 0.0000E+00, 5.3333E-01,-1.3333E-01,
16:00:36.53701036, 6.6667E-02, 9.9333E-01,-2.7083E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701041,-1.3333E-02, 9.8667E-01,-2.7083E-01, 2.6667E-01, 4.0000E-01,
16:00:36.53701046, 1.3333E-02, 9.8667E-01, 1.2500E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53701051, 1.3333E-02, 9.8000E-01, 1.2500E-01, 4.0000E-01, 2.6667E-01,
16:00:36.53701056, 0.0000E+00, 1.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
16:00:36.53701061, 1.3333E-02, 9.8667E-01,-2.7083E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53701066, 0.0000E+00, 9.9333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,
16:00:36.53701071,-2.6667E-02, 9.8667E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01,
16:00:36.53701076,-2.6667E-02, 9.9333E-01, 5.4167E-01, 2.6667E-01, 2.6667E-01,
16:00:36.53701081,-4.0000E-02, 1.0067E+00, 5.4167E-01,-1.3333E-01, 0.0000E+00,
16:00:36.53701086, 0.0000E+00, 9.8667E-01, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701091, 1.3333E-02, 1.0000E+00, 1.2500E-01,-2.6667E-01,-1.3333E-01,
16:00:36.53701096, 0.0000E+00, 9.9333E-01, 3.9583E-01, 0.0000E+00, 4.0000E-01,
16:00:36.53701101, 1.3333E-02, 9.8667E-01, 3.9583E-01, 2.6667E-01, 2.6667E-01,
16:00:36.53701106, 1.3333E-02, 1.0067E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
16:00:36.53701111, 2.6667E-02, 1.0067E+00,-1.2500E-01, 2.6667E-01,-2.6667E-01,
16:00:36.53701116,-2.6667E-02, 9.8667E-01, 1.2500E-01, 5.3333E-01, 2.6667E-01,
16:00:36.53701121,-2.6667E-02, 1.0200E+00, 1.2500E-01, 4.0000E-01,-1.3333E-01,
16:00:36.53701126, 1.3333E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
16:00:36.53701131, 0.0000E+00, 1.0267E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
16:00:36.53701136, 4.0000E-02, 9.9333E-01,-1.2500E-01, 1.3333E-01, 4.0000E-01,
16:00:36.53701141, 1.3333E-02, 1.0067E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
16:00:36.53701146, 0.0000E+00, 1.0067E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701151,-2.6667E-02, 9.9333E-01,-1.2500E-01,-1.3333E-01, 2.6667E-01,
16:00:36.53701156, 1.3333E-02, 1.0133E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53701161, 0.0000E+00, 1.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
16:00:36.53701166, 1.3333E-02, 9.9333E-01,-1.2500E-01, 0.0000E+00,-2.6667E-01,
16:00:36.53701171, 1.3333E-02, 9.8667E-01,-1.2500E-01, 1.3333E-01,-1.3333E-01,
16:00:36.53701176,-2.6667E-02, 9.9333E-01,-1.2500E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701181, 0.0000E+00, 1.0000E+00,-1.2500E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53701186,-1.3333E-02, 1.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
16:00:36.53701191,-2.6667E-02, 1.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53701196, 2.6667E-02, 9.9333E-01,-1.2500E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53701201, 1.3333E-02, 9.9333E-01,-1.2500E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701206,-1.3333E-02, 1.0133E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53701211, 0.0000E+00, 9.9333E-01,-2.7083E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53701216, 0.0000E+00, 9.8667E-01, 2.7083E-01, 5.3333E-01, 0.0000E+00,
16:00:36.53701221,-1.3333E-02, 9.9333E-01, 2.7083E-01, 2.6667E-01, 0.0000E+00,
16:00:36.53701226, 0.0000E+00, 9.6667E-01,-5.4167E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701231, 0.0000E+00, 9.9333E-01,-5.4167E-01, 5.3333E-01, 0.0000E+00,
16:00:36.53701236, 0.0000E+00, 1.0067E+00, 0.0000E+00, 4.0000E-01, 4.0000E-01,
16:00:36.53701241,-1.3333E-02, 9.8667E-01, 0.0000E+00, 2.6667E-01, 1.3333E-01,
16:00:36.53701246, 0.0000E+00, 1.0000E+00, 1.2500E-01,-1.3333E-01, 4.0000E-01,
16:00:36.53701251, 2.6667E-02, 9.9333E-01, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701256, 0.0000E+00, 9.7333E-01,-5.4167E-01, 4.0000E-01, 2.6667E-01,
16:00:36.53701261, 1.3333E-02, 1.0067E+00,-5.4167E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53701266,-2.6667E-02, 9.8667E-01, 0.0000E+00,-1.3333E-01, 2.6667E-01,
16:00:36.53701271, 0.0000E+00, 9.8667E-01, 0.0000E+00, 2.6667E-01, 2.6667E-01,
16:00:36.53701276,-2.6667E-02, 9.9333E-01,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53701281, 0.0000E+00, 9.9333E-01,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53701286, 0.0000E+00, 9.9333E-01,-1.2500E-01, 5.3333E-01, 4.0000E-01,
16:00:36.53701291, 1.3333E-02, 9.8667E-01,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53701296,-1.3333E-02, 1.0000E+00, 0.0000E+00,-1.3333E-01, 4.0000E-01,
16:00:36.53701301, 1.3333E-02, 9.8667E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01,
16:00:36.53701306,-1.3333E-02, 1.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53701311, 0.0000E+00, 9.9333E-01, 2.7083E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53701316, 0.0000E+00, 1.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
16:00:36.53701321,-2.6667E-02, 9.8667E-01,-1.2500E-01, 1.3333E-01, 4.0000E-01,
16:00:36.53701326, 1.3333E-02, 9.8667E-01, 2.7083E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701331, 0.0000E+00, 1.0000E+00, 2.7083E-01, 0.0000E+00, 4.0000E-01,
16:00:36.53701336, 2.6667E-02, 1.0133E+00,-2.7083E-01, 4.0000E-01, 2.6667E-01,
16:00:36.53701341, 1.3333E-02, 9.9333E-01,-2.7083E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701346, 0.0000E+00, 9.8667E-01, 1.2500E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53701351, 1.3333E-02, 1.0067E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701356, 0.0000E+00, 1.0067E+00,-2.7083E-01, 1.3333E-01, 4.0000E-01,
16:00:36.53701361,-1.3333E-02, 1.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
16:00:36.53701366,-2.6667E-02, 1.0133E+00, 6.6667E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701371,-1.3333E-02, 9.9333E-01, 6.6667E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53701376, 1.3333E-02, 1.0067E+00, 2.7083E-01, 4.0000E-01, 5.3333E-01,
16:00:36.53701381,-1.3333E-02, 1.0000E+00, 2.7083E-01, 6.6667E-01, 0.0000E+00,
16:00:36.53701386, 0.0000E+00, 1.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53701391, 0.0000E+00, 1.0133E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53701396, 1.3333E-02, 9.9333E-01, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:00:36.53701401,-1.3333E-02, 1.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
16:00:36.53701406, 1.3333E-02, 9.9333E-01,-2.7083E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701411, 0.0000E+00, 1.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53701416, 0.0000E+00, 9.9333E-01,-1.2500E-01, 1.3333E-01, 4.0000E-01,
16:00:36.53701421,-1.3333E-02, 9.9333E-01,-1.2500E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53701426,-1.3333E-02, 9.9333E-01, 2.7083E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53701431, 2.6667E-02, 1.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
16:00:36.53701436,-2.6667E-02, 1.0000E+00,-1.2500E-01, 5.3333E-01, 2.6667E-01,
16:00:36.53701441, 1.3333E-02, 1.0067E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
16:00:36.53701446, 0.0000E+00, 1.0067E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701451,-1.3333E-02, 9.9333E-01, 1.2500E-01, 5.3333E-01, 0.0000E+00,
16:00:36.53701456,-1.3333E-02, 9.9333E-01,-1.2500E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53701461, 0.0000E+00, 9.8000E-01,-1.2500E-01, 2.6667E-01, 2.6667E-01,
16:00:36.53701466, 0.0000E+00, 9.8667E-01,-2.7083E-01, 2.6667E-01, 4.0000E-01,
16:00:36.53701471, 0.0000E+00, 9.9333E-01,-2.7083E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701476,-1.3333E-02, 9.8667E-01, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701481, 1.3333E-02, 9.8667E-01, 1.2500E-01, 2.6667E-01, 5.3333E-01,
16:00:36.53701486, 4.0000E-02, 9.9333E-01, 1.2500E-01,-1.3333E-01,-1.3333E-01,
16:00:36.53701491, 0.0000E+00, 1.0067E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53701496,-1.3333E-02, 9.8667E-01,-5.4167E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53701501, 0.0000E+00, 1.0000E+00,-5.4167E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53701506, 0.0000E+00, 9.9333E-01,-1.2500E-01, 2.6667E-01, 4.0000E-01,
16:00:36.53701511,-4.0000E-02, 1.0000E+00,-1.2500E-01, 4.0000E-01, 2.6667E-01,
16:00:36.53701516,-2.6667E-02, 1.0067E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701521,-1.3333E-02, 9.9333E-01,-1.2500E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53701526, 0.0000E+00, 9.8667E-01, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:00:36.53701531, 1.3333E-02, 1.0067E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:00:36.53701536, 1.3333E-02, 1.0200E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53701541,-2.6667E-02, 9.8667E-01, 1.2500E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53701546, 0.0000E+00, 1.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
16:00:36.53701551,-1.3333E-02, 1.0067E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701556,-2.6667E-02, 1.0000E+00, 2.7083E-01, 5.3333E-01, 2.6667E-01,
16:00:36.53701561, 1.3333E-02, 1.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
16:00:36.53701566, 1.3333E-02, 1.0200E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53701571,-1.3333E-02, 1.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
16:00:36.53701576, 0.0000E+00, 1.0133E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53701581, 1.3333E-02, 1.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53701586, 5.3333E-02, 9.8667E-01, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:00:36.53701591, 0.0000E+00, 9.9333E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01,
16:00:36.53701596,-1.3333E-02, 1.0067E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53701601, 1.3333E-02, 9.8667E-01,-1.2500E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53701606, 1.3333E-02, 9.9333E-01,-1.2500E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53701611,-2.6667E-02, 9.8667E-01,-1.2500E-01,-1.3333E-01, 0.0000E+00,
16:00:36.53701616,-1.3333E-02, 9.8667E-01, 0.0000E+00, 1.3333E-01,-1.3333E-01,
16:00:36.53701621,-4.0000E-02, 9.9333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:00:36.53701626, 0.0000E+00, 1.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:00:36.53701631, 4.0000E-02, 1.0200E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
16:00:36.53701636, 1.3333E-02, 9.9333E-01, 1.2500E-01,-4.0000E-01, 0.0000E+00,
16:00:36.53701641,-2.6667E-02, 9.9333E-01, 1.2500E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53701646,-1.3333E-02, 9.9333E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01,
16:00:36.53701651, 0.0000E+00, 9.9333E-01, 0.0000E+00, 1.3333E-01, 2.6667E-01,
16:00:36.53701656, 0.0000E+00, 9.8667E-01, 1.2500E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701661, 0.0000E+00, 9.8667E-01, 1.2500E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53701666, 1.3333E-02, 1.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
16:00:36.53701671, 2.6667E-02, 1.0200E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701676,-1.3333E-02, 1.0067E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53701681,-2.6667E-02, 1.0000E+00, 2.7083E-01, 5.3333E-01, 0.0000E+00,
16:00:36.53701686, 1.3333E-02, 1.0200E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
16:00:36.53701691,-1.3333E-02, 9.9333E-01, 0.0000E+00,-1.3333E-01, 1.3333E-01,
16:00:36.53701696, 0.0000E+00, 9.8667E-01,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53701701,-4.0000E-02, 9.8667E-01,-1.2500E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53701706, 2.6667E-02, 1.0067E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
16:00:36.53701711, 1.3333E-02, 1.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701716, 0.0000E+00, 9.9333E-01, 2.7083E-01, 2.6667E-01, 0.0000E+00,
16:00:36.53701721, 0.0000E+00, 9.8667E-01, 2.7083E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53701726,-1.3333E-02, 1.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53701731, 4.0000E-02, 1.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
16:00:36.53701736, 1.3333E-02, 1.0000E+00,-3.9583E-01, 1.3333E-01, 4.0000E-01,
16:00:36.53701741,-1.3333E-02, 1.0067E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701746,-1.3333E-02, 1.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
16:00:36.53701751,-2.6667E-02, 9.8667E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,
16:00:36.53701756,-1.3333E-02, 9.9333E-01, 2.7083E-01, 0.0000E+00,-1.3333E-01,
16:00:36.53701761, 1.3333E-02, 1.0067E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53701766, 2.6667E-02, 1.0133E+00, 2.7083E-01, 2.6667E-01,-1.3333E-01,
16:00:36.53701771, 0.0000E+00, 9.8667E-01, 2.7083E-01, 0.0000E+00,-1.3333E-01,
16:00:36.53701776, 1.3333E-02, 1.0200E+00, 5.4167E-01, 4.0000E-01,-1.3333E-01,
16:00:36.53701781, 1.3333E-02, 1.0067E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53701786,-1.3333E-02, 9.9333E-01, 3.9583E-01, 2.6667E-01, 4.0000E-01,
16:00:36.53701791, 1.3333E-02, 9.9333E-01, 3.9583E-01,-1.3333E-01, 0.0000E+00,
16:00:36.53701796,-1.3333E-02, 9.8667E-01,-1.2500E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53701801,-1.3333E-02, 9.9333E-01,-1.2500E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53701806, 0.0000E+00, 1.0000E+00, 0.0000E+00, 4.0000E-01,-1.3333E-01,
16:00:36.53701811,-1.3333E-02, 1.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
16:00:36.53701816, 2.6667E-02, 1.0200E+00, 5.4167E-01, 1.3333E-01, 5.3333E-01,
16:00:36.53701821,-1.3333E-02, 9.8000E-01, 5.4167E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53701826, 1.3333E-02, 9.8667E-01, 0.0000E+00, 2.6667E-01, 2.6667E-01,
16:00:36.53701831, 0.0000E+00, 9.9333E-01, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:00:36.53701836,-1.3333E-02, 1.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:00:36.53701841, 0.0000E+00, 9.7333E-01,-1.2500E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53701846,-2.6667E-02, 9.8667E-01, 0.0000E+00, 4.0000E-01, 1.3333E-01,
16:00:36.53701851,-1.3333E-02, 9.8667E-01, 0.0000E+00, 2.6667E-01, 1.3333E-01,
16:00:36.53701856,-1.3333E-02, 1.0067E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53701861,-1.3333E-02, 1.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701866, 1.3333E-02, 1.0067E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
16:00:36.53701871, 1.3333E-02, 9.9333E-01, 0.0000E+00,-1.3333E-01, 0.0000E+00,
16:00:36.53701876, 0.0000E+00, 9.8667E-01,-1.2500E-01, 1.3333E-01,-1.3333E-01,
16:00:36.53701881, 1.3333E-02, 9.8667E-01,-1.2500E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53701886, 1.3333E-02, 1.0000E+00, 0.0000E+00, 4.0000E-01, 5.3333E-01,
16:00:36.53701891,-1.3333E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01, 5.3333E-01,
16:00:36.53701896,-2.6667E-02, 9.9333E-01,-2.7083E-01,-2.6667E-01, 1.3333E-01,
16:00:36.53701901,-1.3333E-02, 1.0133E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
16:00:36.53701906,-2.6667E-02, 9.9333E-01, 3.9583E-01, 1.3333E-01,-1.3333E-01,
16:00:36.53701911, 0.0000E+00, 1.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53701916, 1.3333E-02, 9.8667E-01, 6.6667E-01, 2.6667E-01,-1.3333E-01,
16:00:36.53701921,-1.3333E-02, 9.9333E-01, 6.6667E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53701926, 1.3333E-02, 9.8667E-01,-3.9583E-01, 2.6667E-01, 2.6667E-01,
16:00:36.53701931, 0.0000E+00, 9.9333E-01,-3.9583E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53701936, 0.0000E+00, 1.0067E+00,-3.9583E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53701941,-2.6667E-02, 1.0000E+00,-3.9583E-01, 2.6667E-01,-1.3333E-01,
16:00:36.53701946,-2.6667E-02, 1.0067E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53701951, 1.3333E-02, 9.9333E-01,-1.2500E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53701956,-1.3333E-02, 9.9333E-01, 2.7083E-01, 2.6667E-01,-2.6667E-01,
16:00:36.53701961,-1.3333E-02, 1.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53701966, 1.3333E-02, 1.0067E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53701971, 1.3333E-02, 1.0067E+00, 2.7083E-01, 5.3333E-01, 1.3333E-01,
16:00:36.53701976,-1.3333E-02, 1.0133E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:00:36.53701981, 0.0000E+00, 9.9333E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01,
16:00:36.53701986, 0.0000E+00, 1.0067E+00, 3.9583E-01,-1.3333E-01, 1.3333E-01,
16:00:36.53701991,-1.3333E-02, 9.8667E-01, 3.9583E-01,-1.3333E-01, 5.3333E-01,
16:00:36.53701996,-2.6667E-02, 1.0133E+00, 2.7083E-01, 5.3333E-01, 0.0000E+00,
16:00:36.53702001, 2.6667E-02, 1.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53702006, 1.3333E-02, 9.9333E-01, 0.0000E+00, 4.0000E-01, 5.3333E-01,
16:00:36.53702011, 0.0000E+00, 9.9333E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01,
16:00:36.53702016,-2.6667E-02, 9.8667E-01,-1.2500E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53702021, 0.0000E+00, 9.8667E-01,-1.2500E-01, 4.0000E-01, 2.6667E-01,
16:00:36.53702026, 1.3333E-02, 9.9333E-01, 1.2500E-01,-2.6667E-01, 1.3333E-01,
16:00:36.53702031, 0.0000E+00, 1.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
16:00:36.53702036,-1.3333E-02, 9.8667E-01,-2.7083E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53702041,-2.6667E-02, 1.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53702046, 1.3333E-02, 1.0133E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
16:00:36.53702051,-1.3333E-02, 9.8000E-01, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:00:36.53702056,-1.3333E-02, 9.8667E-01, 2.7083E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53702061, 2.6667E-02, 9.8667E-01, 2.7083E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53702066,-1.3333E-02, 9.8667E-01, 2.7083E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53702071, 0.0000E+00, 9.8667E-01, 2.7083E-01,-1.3333E-01, 4.0000E-01,
16:00:36.53702076,-1.3333E-02, 9.8667E-01,-2.7083E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53702081,-2.6667E-02, 1.0067E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
16:00:36.53702086,-1.3333E-02, 1.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53702091, 0.0000E+00, 1.0000E+00,-3.9583E-01, 2.6667E-01,-1.3333E-01,
16:00:36.53702096, 0.0000E+00, 9.8667E-01,-2.7083E-01,-1.3333E-01, 0.0000E+00,
16:00:36.53702101,-1.3333E-02, 9.8667E-01,-2.7083E-01, 0.0000E+00, 4.0000E-01,
16:00:36.53702106, 1.3333E-02, 9.9333E-01, 1.2500E-01, 4.0000E-01,-2.6667E-01,
16:00:36.53702111, 1.3333E-02, 9.9333E-01, 1.2500E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53702116, 1.3333E-02, 1.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
16:00:36.53702121,-2.6667E-02, 9.9333E-01,-1.2500E-01, 2.6667E-01, 4.0000E-01,
16:00:36.53702126, 1.3333E-02, 1.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:00:36.53702131,-1.3333E-02, 9.8667E-01, 0.0000E+00, 0.0000E+00, 5.3333E-01,
16:00:36.53702136, 0.0000E+00, 9.9333E-01, 0.0000E+00, 2.6667E-01, 1.3333E-01,
16:00:36.53702141,-1.3333E-02, 1.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:00:36.53702146, 4.0000E-02, 1.0067E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
16:00:36.53702151,-2.6667E-02, 1.0067E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
16:00:36.53702156, 0.0000E+00, 1.0067E+00, 2.7083E-01, 2.6667E-01, 4.0000E-01,
16:00:36.53702161, 1.3333E-02, 1.0067E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
16:00:36.53702166, 0.0000E+00, 1.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53702171,-1.3333E-02, 1.0133E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53702176,-1.3333E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
16:00:36.53702181, 0.0000E+00, 9.8667E-01, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:00:36.53702186, 1.3333E-02, 1.0267E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
16:00:36.53702191, 1.3333E-02, 1.0200E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
16:00:36.53702196,-1.3333E-02, 1.0067E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
16:00:36.53702201, 0.0000E+00, 9.8667E-01, 2.7083E-01, 1.3333E-01, 2.6667E-01,
16:00:36.53702206,-2.6667E-02, 1.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
16:00:36.53702211,-2.6667E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
16:00:36.53702216, 0.0000E+00, 1.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
16:00:36.53702221,-1.3333E-02, 1.0000E+00, 3.9583E-01, 0.0000E+00,-1.3333E-01,
16:00:36.53702226,-1.3333E-02, 1.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
16:00:36.53702231,-1.3333E-02, 9.9333E-01, 0.0000E+00, 2.6667E-01, 0.0000E+00,
16:00:36.53702236, 1.3333E-02, 9.8667E-01, 1.2500E-01, 1.3333E-01,-1.3333E-01,
16:00:36.53702241, 2.6667E-02, 1.0067E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
16:00:36.53702246,-1.3333E-02, 1.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
16:00:36.53702251, 0.0000E+00, 9.8667E-01, 1.2500E-01, 2.6667E-01, 2.6667E-01,
16:00:36.53702256,-1.3333E-02, 1.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
16:00:36.53702261, 0.0000E+00, 9.6667E-01,-2.7083E-01, 2.6667E-01, 2.6667E-01,
16:00:36.53702266, 0.0000E+00, 1.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
16:00:36.53702271, 0.0000E+00, 9.8667E-01,-1.2500E-01, 2.6667E-01,-1.3333E-01,
16:00:36.53702276,-4.0000E-02, 9.9333E-01, 0.0000E+00, 4.0000E-01, 2.6667E-01,
