13:23:46.52857003,-1.3333E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52857004,-2.6667E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52857005,-2.6667E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52857006, 0.0000E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52857007,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52857008, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52857009, 2.6667E-02,-2.0000E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52857010,-2.6667E-02,-1.3333E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
13:23:46.52857011, 1.3333E-02,-6.6667E-03, 0.0000E+00,-2.6667E-01, 4.0000E-01,
13:23:46.52857012,-1.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52857013,-1.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52857014, 1.3333E-02,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857015,-2.6667E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52857016, 0.0000E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857017,-1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857018, 1.3333E-02,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857019,-2.6667E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52857020, 1.3333E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52857021, 0.0000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857022, 2.6667E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857023, 1.3333E-02,-1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857024, 1.3333E-02,-1.3333E-02, 0.0000E+00,-4.0000E-01, 0.0000E+00,
13:23:46.52857025, 0.0000E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52857026,-2.6667E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52857027, 1.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52857028, 0.0000E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52857029,-1.3333E-02,-1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:23:46.52857030, 2.6667E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52857031,-1.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52857032, 0.0000E+00,-2.0000E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:23:46.52857033, 1.3333E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52857034, 2.6667E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857035,-1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52857036, 0.0000E+00,-1.3333E-02,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52857037,-1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857038, 1.3333E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857039, 1.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52857040,-4.0000E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857041,-2.6667E-02, 2.0000E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52857042,-1.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857043, 0.0000E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52857044,-1.3333E-02, 0.0000E+00,-3.9583E-01,-2.6667E-01, 5.3333E-01,
13:23:46.52857045,-4.0000E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857046, 0.0000E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52857047,-2.6667E-02,-2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857048, 1.3333E-02,-6.6667E-03,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52857049,-2.6667E-02,-1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52857050,-1.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857051,-2.6667E-02,-6.6667E-03,-3.9583E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52857052,-2.6667E-02,-6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857053, 1.3333E-02, 0.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857054,-2.6667E-02,-6.6667E-03, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52857055,-2.6667E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52857056, 1.3333E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857057, 0.0000E+00,-2.0000E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857058,-2.6667E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857059, 1.3333E-02, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857060, 0.0000E+00,-2.0000E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52857061, 1.3333E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52857062,-2.6667E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857063, 1.3333E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857064,-1.3333E-02,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857065, 0.0000E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857066,-1.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52857067, 0.0000E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52857068,-4.0000E-02,-2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857069,-1.3333E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52857070,-1.3333E-02, 1.3333E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52857071, 2.6667E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857072, 4.0000E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52857073, 2.6667E-02, 2.6667E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857074,-2.6667E-02, 1.3333E-02, 2.7083E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52857075, 0.0000E+00,-2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52857076,-1.3333E-02,-1.3333E-02, 2.7083E-01,-4.0000E-01,-2.6667E-01,
13:23:46.52857077,-1.3333E-02,-6.6667E-03, 2.7083E-01,-5.3333E-01, 1.3333E-01,
13:23:46.52857078,-1.3333E-02,-2.6667E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52857079, 2.6667E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857080, 2.6667E-02, 0.0000E+00, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857081,-1.3333E-02, 1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857082, 1.3333E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52857083,-1.3333E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52857084, 0.0000E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857085, 0.0000E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857086, 0.0000E+00,-6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52857087,-1.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857088, 0.0000E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52857089,-1.3333E-02, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857090,-1.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857091, 0.0000E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857092,-2.6667E-02,-1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857093,-2.6667E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857094,-2.6667E-02, 2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52857095,-2.6667E-02,-1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52857096, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:23:46.52857097,-1.3333E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:23:46.52857098,-2.6667E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52857099,-2.6667E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52857100,-1.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52857101,-1.3333E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52857102, 0.0000E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:23:46.52857103, 0.0000E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52857104, 1.3333E-02,-1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857105,-4.0000E-02, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857106, 1.3333E-02, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857107,-1.3333E-02,-2.0000E-02,-3.9583E-01, 4.0000E-01, 5.3333E-01,
13:23:46.52857108,-1.3333E-02,-1.3333E-02,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52857109, 0.0000E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857110,-1.3333E-02,-2.0000E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857111, 0.0000E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52857112, 1.3333E-02,-6.6667E-03,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52857113,-1.3333E-02, 6.6667E-03,-3.9583E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52857114,-1.3333E-02, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857115, 2.6667E-02, 0.0000E+00,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52857116,-1.3333E-02, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857117, 1.3333E-02, 0.0000E+00,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52857118, 0.0000E+00, 1.3333E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857119, 0.0000E+00,-2.0000E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857120, 1.3333E-02, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857121, 2.6667E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857122, 0.0000E+00,-1.3333E-02,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52857123, 1.3333E-02, 2.0000E-02,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52857124, 0.0000E+00, 2.0000E-02,-5.4167E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52857125, 2.6667E-02, 0.0000E+00,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857126, 1.3333E-02,-1.3333E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857127,-2.6667E-02, 0.0000E+00,-5.4167E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52857128, 2.6667E-02, 0.0000E+00,-5.4167E-01, 4.0000E-01, 5.3333E-01,
13:23:46.52857129,-1.3333E-02,-6.6667E-03,-5.4167E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857130, 2.6667E-02, 1.3333E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857131, 1.3333E-02,-1.3333E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857132,-2.6667E-02,-6.6667E-03,-5.4167E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857133, 1.3333E-02, 6.6667E-03,-5.4167E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52857134, 1.3333E-02, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52857135,-2.6667E-02, 6.6667E-03, 3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52857136,-1.3333E-02, 1.3333E-02, 3.9583E-01, 1.3333E-01, 5.3333E-01,
13:23:46.52857137, 1.3333E-02, 0.0000E+00, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52857138,-1.3333E-02,-6.6667E-03, 3.9583E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857139,-4.0000E-02, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857140, 1.3333E-02, 6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52857141, 0.0000E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52857142,-2.6667E-02, 6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857143,-4.0000E-02, 2.6667E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857144, 0.0000E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857145, 0.0000E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857146,-1.3333E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52857147,-1.3333E-02, 2.0000E-02,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52857148,-1.3333E-02, 2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857149,-1.3333E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857150, 1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857151,-4.0000E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857152, 0.0000E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857153, 1.3333E-02,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52857154, 0.0000E+00, 6.6667E-03,-6.6667E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52857155, 1.3333E-02, 6.6667E-03,-6.6667E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857156,-1.3333E-02, 2.0000E-02,-6.6667E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52857157, 0.0000E+00,-6.6667E-03,-6.6667E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857158,-4.0000E-02, 0.0000E+00,-6.6667E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857159, 2.6667E-02,-6.6667E-03,-6.6667E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857160, 0.0000E+00, 6.6667E-03,-6.6667E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857161, 2.6667E-02, 1.3333E-02,-6.6667E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857162,-2.6667E-02, 1.3333E-02,-6.6667E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52857163, 1.3333E-02,-2.0000E-02,-6.6667E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52857164, 0.0000E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857165, 1.3333E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857166, 0.0000E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857167, 2.6667E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857168,-1.3333E-02, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857169, 1.3333E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52857170, 0.0000E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857171, 2.6667E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52857172, 4.0000E-02, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52857173,-1.3333E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52857174, 1.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857175, 0.0000E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857176,-2.6667E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857177, 1.3333E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52857178, 0.0000E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857179, 0.0000E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52857180,-1.3333E-02, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857181,-1.3333E-02,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857182,-4.0000E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52857183, 2.6667E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857184, 0.0000E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857185,-1.3333E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857186, 0.0000E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857187,-1.3333E-02, 0.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52857188,-5.3333E-02, 0.0000E+00, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52857189, 0.0000E+00,-2.0000E-02, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52857190,-1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857191, 0.0000E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52857192,-2.6667E-02, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52857193,-1.3333E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52857194,-2.6667E-02,-6.6667E-03, 1.2500E-01,-4.0000E-01,-1.3333E-01,
13:23:46.52857195,-1.3333E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52857196,-1.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857197, 0.0000E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52857198,-4.0000E-02, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857199, 1.3333E-02, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52857200, 0.0000E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-4.0000E-01,
13:23:46.52857201,-1.3333E-02, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52857202,-1.3333E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857203,-1.3333E-02,-1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857204, 1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52857205, 2.6667E-02, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52857206, 1.3333E-02, 6.6667E-03, 1.2500E-01, 1.3333E-01,-2.6667E-01,
13:23:46.52857207,-4.0000E-02,-2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857208, 2.6667E-02, 0.0000E+00, 1.2500E-01, 1.3333E-01,-2.6667E-01,
13:23:46.52857209, 0.0000E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52857210, 0.0000E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857211, 1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857212, 0.0000E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857213, 4.0000E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857214,-1.3333E-02,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857215, 2.6667E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857216, 0.0000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52857217, 2.6667E-02,-1.3333E-02,-1.2500E-01,-1.3333E-01, 6.6667E-01,
13:23:46.52857218, 2.6667E-02, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52857219,-1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52857220,-1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857221, 1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52857222, 4.0000E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857223,-4.0000E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857224, 1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857225, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857226,-2.6667E-02, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857227, 1.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52857228,-1.3333E-02, 1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857229, 0.0000E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857230,-1.3333E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52857231, 1.3333E-02,-2.0000E-02,-1.2500E-01, 1.3333E-01,-2.6667E-01,
13:23:46.52857232, 0.0000E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52857233,-1.3333E-02, 6.6667E-03,-1.2500E-01, 5.3333E-01, 2.6667E-01,
13:23:46.52857234,-2.6667E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52857235, 1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857236, 0.0000E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52857237, 1.3333E-02, 1.3333E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52857238, 0.0000E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52857239,-1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857240,-2.6667E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857241,-1.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52857242,-1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52857243, 0.0000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52857244,-1.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52857245,-2.6667E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857246,-1.3333E-02, 1.3333E-02,-1.2500E-01,-1.3333E-01, 5.3333E-01,
13:23:46.52857247, 1.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52857248,-2.6667E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857249,-2.6667E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52857250, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52857251, 0.0000E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52857252,-1.3333E-02, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
