15:39:14.01625839, 2.0800E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01625840, 2.0800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01625841, 2.0400E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 5.3333E-01,
15:39:14.01625842, 2.0667E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:39:14.01625843, 2.0800E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:39:14.01625844, 2.0800E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01625845, 2.0533E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01625846, 2.0800E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625847, 2.0667E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01625848, 2.0933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01625849, 2.0533E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625850, 2.0667E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625851, 2.0933E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01625852, 2.0800E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625853, 2.0800E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01625854, 2.0400E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01625855, 2.0933E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01625856, 2.0667E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625857, 2.0667E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01625858, 2.0800E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01625859, 2.1200E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625860, 2.0533E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01625861, 2.0667E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625862, 2.0667E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625863, 2.0933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625864, 2.0667E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625865, 2.0667E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01625866, 2.0933E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01625867, 2.0800E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01625868, 2.0800E+00,-2.6667E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01625869, 2.0933E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625870, 2.0800E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01625871, 2.0800E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01625872, 2.0933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625873, 2.0667E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01625874, 2.0533E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 5.3333E-01,
15:39:14.01625875, 2.0667E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01625876, 2.0800E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01625877, 2.0667E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01625878, 2.0667E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01625879, 2.0667E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625880, 2.0533E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01625881, 2.0667E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01625882, 2.0667E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01625883, 2.0533E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01625884, 2.0667E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01625885, 2.0667E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01625886, 2.0800E+00, 0.0000E+00, 2.7083E-01,-2.6667E-01, 0.0000E+00,
15:39:14.01625887, 2.0533E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01625888, 2.0800E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625889, 2.0400E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625890, 2.1067E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01625891, 2.0800E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625892, 2.0667E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625893, 2.0667E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 4.0000E-01,
15:39:14.01625894, 2.0933E+00,-2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01625895, 2.0800E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01625896, 2.0667E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01625897, 2.0667E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01625898, 2.0933E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01625899, 2.0667E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01, 2.6667E-01,
15:39:14.01625900, 2.0933E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625901, 2.0800E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01625902, 2.1067E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01625903, 2.0533E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01625904, 2.0800E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01625905, 2.1067E+00, 1.3333E-02, 5.4167E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01625906, 2.0667E+00, 1.3333E-02, 5.4167E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01625907, 2.0533E+00, 6.6667E-03, 5.4167E-01,-1.3333E-01, 5.3333E-01,
15:39:14.01625908, 2.1067E+00, 6.6667E-03, 5.4167E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01625909, 2.0933E+00, 6.6667E-03, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01625910, 2.0667E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01625911, 2.0933E+00,-6.6667E-03, 5.4167E-01, 5.3333E-01, 2.6667E-01,
15:39:14.01625912, 2.1067E+00,-6.6667E-03, 5.4167E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01625913, 2.0533E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01625914, 2.0933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625915, 2.0667E+00,-2.0000E-02,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01625916, 2.1067E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625917, 2.0800E+00,-1.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01625918, 2.0933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01625919, 2.0533E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01625920, 2.0533E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01625921, 2.1200E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01625922, 2.0533E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01, 2.6667E-01,
15:39:14.01625923, 2.0533E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01625924, 2.0533E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01625925, 2.0800E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01625926, 2.0933E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01625927, 2.0533E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01625928, 2.1067E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01625929, 2.0667E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01625930, 2.0933E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625931, 2.0533E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01625932, 2.0800E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625933, 2.0533E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625934, 2.0533E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01625935, 2.0533E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01625936, 2.0533E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01625937, 2.0800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01625938, 2.0800E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01625939, 2.0667E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01625940, 2.0933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01625941, 2.0667E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01625942, 2.0667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01625943, 2.0800E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01, 5.3333E-01,
15:39:14.01625944, 2.0800E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01625945, 2.0667E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01625946, 2.0667E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625947, 2.0933E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625948, 2.0667E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01625949, 2.0933E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625950, 2.0667E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 4.0000E-01,
15:39:14.01625951, 2.1067E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625952, 2.0667E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01625953, 2.0933E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625954, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01625955, 2.0667E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01625956, 2.0800E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01625957, 2.0800E+00, 0.0000E+00, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:39:14.01625958, 2.0933E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01625959, 2.0533E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01625960, 2.1200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:39:14.01625961, 2.0533E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:39:14.01625962, 2.0800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:39:14.01625963, 2.0667E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01625964, 2.0933E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625965, 2.0667E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01625966, 2.0667E+00,-1.3333E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01625967, 2.0533E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01625968, 2.0667E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01625969, 2.0800E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625970, 2.0800E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01625971, 2.0533E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01625972, 2.1067E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01625973, 2.0667E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01625974, 2.0933E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01625975, 2.0667E+00, 1.3333E-02, 1.2500E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01625976, 2.0667E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01625977, 2.0667E+00, 3.3333E-02, 1.2500E-01,-1.3333E-01, 5.3333E-01,
15:39:14.01625978, 2.0800E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01625979, 2.0667E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625980, 2.0133E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01625981, 2.0667E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01625982, 2.0667E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01625983, 2.0533E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01625984, 2.0933E+00, 6.6667E-03,-7.9167E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01625985, 2.0667E+00, 1.3333E-02,-7.9167E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01625986, 2.0800E+00, 0.0000E+00,-7.9167E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01625987, 2.0800E+00,-6.6667E-03,-7.9167E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01625988, 2.0667E+00, 0.0000E+00,-7.9167E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01625989, 2.0667E+00,-6.6667E-03,-7.9167E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01625990, 2.0667E+00,-1.3333E-02,-7.9167E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625991, 2.0533E+00, 0.0000E+00,-7.9167E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01625992, 2.0667E+00, 6.6667E-03,-7.9167E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01625993, 2.1067E+00, 6.6667E-03,-7.9167E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01625994, 2.0667E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:39:14.01625995, 2.0533E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01625996, 2.0800E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:39:14.01625997, 2.0933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01625998, 2.0667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01625999, 2.0800E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:39:14.01626000, 2.0800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01626001, 2.0667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01626002, 2.0800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01626003, 2.0933E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:39:14.01626004, 2.0533E+00, 1.3333E-02, 2.7083E-01, 5.3333E-01, 2.6667E-01,
15:39:14.01626005, 2.0800E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01626006, 2.0933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01626007, 2.0667E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01626008, 2.0933E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01626009, 2.0933E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01626010, 2.0933E+00,-2.0000E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01626011, 2.0800E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01626012, 2.0667E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01626013, 2.1067E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01626014, 2.0800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01626015, 2.0800E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01626016, 2.0933E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:39:14.01626017, 2.0800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01626018, 2.0533E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:39:14.01626019, 2.0667E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01626020, 2.0667E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01626021, 2.0800E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:39:14.01626022, 2.0667E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:39:14.01626023, 2.0667E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01626024, 2.0800E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01626025, 2.0533E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01626026, 2.0800E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01626027, 2.0667E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01626028, 2.0933E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01626029, 2.0667E+00, 0.0000E+00,-2.7083E-01,-4.0000E-01, 1.3333E-01,
15:39:14.01626030, 2.0667E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01626031, 2.1067E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01626032, 2.0267E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01626033, 2.0933E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01626034, 2.0667E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01626035, 2.0667E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01626036, 2.0933E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01626037, 2.0667E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01626038, 2.0800E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01626039, 2.0800E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01626040, 2.0933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01626041, 2.0667E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01626042, 2.0800E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01626043, 2.0667E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01626044, 2.0800E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01626045, 2.0933E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01626046, 2.0800E+00,-1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01626047, 2.0933E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01626048, 2.0933E+00, 2.6667E-02,-2.7083E-01,-2.6667E-01,-1.3333E-01,
15:39:14.01626049, 2.0800E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01626050, 2.0933E+00,-2.0000E-02,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01626051, 2.0933E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01626052, 2.0933E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01626053, 2.0667E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01626054, 2.0800E+00, 0.0000E+00, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01626055, 2.0933E+00,-2.0000E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01626056, 2.0800E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01626057, 2.0933E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01626058, 2.0933E+00,-1.3333E-02, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01626059, 2.0800E+00,-1.3333E-02, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:39:14.01626060, 2.0667E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01626061, 2.1067E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01626062, 2.0800E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01626063, 2.0800E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01626064, 2.0800E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01626065, 2.0667E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01626066, 2.0800E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01626067, 2.0800E+00, 2.6667E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01626068, 2.0933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01626069, 2.0667E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01626070, 2.0800E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01626071, 2.0667E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01626072, 2.0800E+00,-1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01626073, 2.0533E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01626074, 2.1067E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01626075, 2.0400E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01626076, 2.0667E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01626077, 2.0800E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01626078, 2.0933E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01626079, 2.0667E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01626080, 2.0933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01626081, 2.0667E+00, 0.0000E+00, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:39:14.01626082, 2.0800E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01626083, 2.0933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01626084, 2.1067E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01626085, 2.0667E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01626086, 2.0933E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01626087, 2.0667E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01626088, 2.0667E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
