15:47:20.76532856, 2.0667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76532857, 2.0667E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:47:20.76532858, 2.0800E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76532859, 2.0667E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76532860, 2.0533E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 5.3333E-01,
15:47:20.76532861, 2.0533E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76532862, 2.0533E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:47:20.76532863, 2.0800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76532864, 2.0533E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76532865, 2.0667E+00,-6.6667E-03,-1.2500E-01, 6.6667E-01, 2.6667E-01,
15:47:20.76532866, 2.0667E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76532867, 2.0533E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76532868, 2.0933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76532869, 2.0667E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76532870, 2.0533E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76532871, 2.0800E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76532872, 2.0533E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76532873, 2.0933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 5.3333E-01,
15:47:20.76532874, 2.0533E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76532875, 2.0667E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76532876, 2.0933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76532877, 2.0533E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76532878, 2.0667E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76532879, 2.0933E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76532880, 2.0800E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76532881, 2.0667E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532882, 2.0800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76532883, 2.0800E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76532884, 2.0800E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76532885, 2.0667E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76532886, 2.0933E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76532887, 2.0933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76532888, 2.0800E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76532889, 2.0533E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532890, 2.0667E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76532891, 2.0933E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76532892, 2.0533E+00, 1.3333E-02,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76532893, 2.0667E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76532894, 2.0533E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76532895, 2.0400E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76532896, 2.0533E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76532897, 2.0667E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76532898, 2.0400E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532899, 2.0667E+00, 2.0000E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76532900, 2.0533E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76532901, 2.0533E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76532902, 2.0667E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532903, 2.0533E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76532904, 2.0667E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76532905, 2.0400E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76532906, 2.0400E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76532907, 2.0667E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532908, 2.0667E+00, 1.3333E-02,-3.9583E-01,-2.6667E-01, 2.6667E-01,
15:47:20.76532909, 2.0667E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76532910, 2.0400E+00,-1.3333E-02,-3.9583E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76532911, 2.0533E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76532912, 2.0400E+00, 1.3333E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76532913, 2.0533E+00, 0.0000E+00,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76532914, 2.0667E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76532915, 2.0800E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76532916, 2.0533E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76532917, 2.0933E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532918, 2.0667E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76532919, 2.0667E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76532920, 2.0533E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76532921, 2.0533E+00, 6.6667E-03,-1.2500E-01, 5.3333E-01, 2.6667E-01,
15:47:20.76532922, 2.0800E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76532923, 2.0667E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76532924, 2.0800E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76532925, 2.0800E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76532926, 2.0800E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76532927, 2.1067E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76532928, 2.0800E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532929, 2.0933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 5.3333E-01,
15:47:20.76532930, 2.0933E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 6.6667E-01,
15:47:20.76532931, 2.0800E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76532932, 2.0667E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76532933, 2.0933E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76532934, 2.0667E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76532935, 2.0800E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76532936, 2.0667E+00,-1.3333E-02, 1.2500E-01, 2.6667E-01,-2.6667E-01,
15:47:20.76532937, 2.0800E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 5.3333E-01,
15:47:20.76532938, 2.0667E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76532939, 2.0667E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532940, 2.0933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76532941, 2.0400E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:47:20.76532942, 2.0667E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76532943, 2.0533E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76532944, 2.0667E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76532945, 2.0933E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76532946, 2.0667E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76532947, 2.0400E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76532948, 2.0800E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76532949, 2.0533E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532950, 2.0667E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76532951, 2.0533E+00,-6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
15:47:20.76532952, 2.0667E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76532953, 2.0667E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76532954, 2.0400E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76532955, 2.0667E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76532956, 2.0667E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76532957, 2.0800E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76532958, 2.0667E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76532959, 2.0667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76532960, 2.0533E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76532961, 2.0667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:47:20.76532962, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76532963, 2.0533E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76532964, 2.0533E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76532965, 2.0800E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76532966, 2.0267E+00, 1.3333E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
15:47:20.76532967, 2.0667E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76532968, 2.0400E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76532969, 2.0800E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76532970, 2.0667E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76532971, 2.0800E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 5.3333E-01,
15:47:20.76532972, 2.0667E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76532973, 2.0800E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532974, 2.0933E+00,-2.0000E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76532975, 2.0667E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76532976, 2.0800E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76532977, 2.0800E+00,-2.0000E-02, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76532978, 2.0933E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76532979, 2.0933E+00,-1.3333E-02, 2.7083E-01,-2.6667E-01, 4.0000E-01,
15:47:20.76532980, 2.0667E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76532981, 2.0933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532982, 2.0933E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76532983, 2.0800E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76532984, 2.0667E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76532985, 2.1067E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76532986, 2.0533E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76532987, 2.0667E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76532988, 2.0800E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76532989, 2.0400E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76532990, 2.0933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76532991, 2.0800E+00, 2.0000E-02,-2.7083E-01,-4.0000E-01, 2.6667E-01,
15:47:20.76532992, 2.0667E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76532993, 2.0667E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76532994, 2.0933E+00,-6.6667E-03,-3.9583E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76532995, 2.0533E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76532996, 2.0667E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76532997, 2.0533E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76532998, 2.0800E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76532999, 2.0267E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76533000, 2.0667E+00,-1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533001, 2.0400E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533002, 2.0800E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533003, 2.0400E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76533004, 2.0933E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76533005, 2.0533E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533006, 2.0933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 5.3333E-01,
15:47:20.76533007, 2.0533E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76533008, 2.0400E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533009, 2.1067E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533010, 2.0800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533011, 2.0533E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533012, 2.0800E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00,-4.0000E-01,
15:47:20.76533013, 2.0667E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533014, 2.0667E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533015, 2.0667E+00, 1.3333E-02, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76533016, 2.0933E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533017, 2.0667E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533018, 2.0933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533019, 2.0800E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533020, 2.0800E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76533021, 2.0667E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533022, 2.0800E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 6.6667E-01,
15:47:20.76533023, 2.0667E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533024, 2.0933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533025, 2.1067E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533026, 2.1067E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533027, 2.0933E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76533028, 2.0667E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76533029, 2.0667E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533030, 2.0667E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533031, 2.0667E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76533032, 2.0667E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76533033, 2.0400E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533034, 2.0800E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76533035, 2.0800E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:47:20.76533036, 2.0533E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76533037, 2.0533E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:47:20.76533038, 2.0933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76533039, 2.0800E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76533040, 2.0667E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76533041, 2.0800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76533042, 2.0533E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:47:20.76533043, 2.0800E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:47:20.76533044, 2.0400E+00, 2.6667E-02,-1.2500E-01, 6.6667E-01,-1.3333E-01,
15:47:20.76533045, 2.0667E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533046, 2.0400E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533047, 2.0533E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533048, 2.0533E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533049, 2.0400E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533050, 2.0933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76533051, 2.0533E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76533052, 2.0800E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533053, 2.0667E+00, 2.0000E-02,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76533054, 2.0933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76533055, 2.0533E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76533056, 2.0800E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76533057, 2.0667E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76533058, 2.0933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76533059, 2.0400E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01, 0.0000E+00,
15:47:20.76533060, 2.0667E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:47:20.76533061, 2.0667E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76533062, 2.0933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76533063, 2.0667E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01,-1.3333E-01,
15:47:20.76533064, 2.0800E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533065, 2.0933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533066, 2.0800E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76533067, 2.0533E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76533068, 2.0800E+00, 6.6667E-03, 2.7083E-01, 5.3333E-01,-1.3333E-01,
15:47:20.76533069, 2.0800E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 5.3333E-01,
15:47:20.76533070, 2.0800E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76533071, 2.0800E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533072, 2.0667E+00, 2.0000E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533073, 2.0800E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533074, 2.0800E+00, 6.6667E-03, 5.4167E-01,-2.6667E-01, 1.3333E-01,
15:47:20.76533075, 2.0667E+00, 2.0000E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533076, 2.0667E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533077, 2.1067E+00, 0.0000E+00, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533078, 2.0933E+00,-1.3333E-02, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533079, 2.0800E+00,-1.3333E-02, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533080, 2.0667E+00, 1.3333E-02, 5.4167E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76533081, 2.1067E+00, 2.0000E-02, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533082, 2.0800E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533083, 2.0933E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533084, 2.0933E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533085, 2.0800E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533086, 2.0667E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533087, 2.1067E+00, 1.3333E-02, 3.9583E-01,-2.6667E-01, 4.0000E-01,
15:47:20.76533088, 2.0933E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76533089, 2.0400E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76533090, 2.0533E+00, 6.6667E-03, 3.9583E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76533091, 2.0400E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533092, 2.0800E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533093, 2.0533E+00, 0.0000E+00, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533094, 2.0667E+00, 0.0000E+00,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76533095, 2.0667E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533096, 2.0667E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00,-2.6667E-01,
15:47:20.76533097, 2.0800E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76533098, 2.0533E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76533099, 2.0800E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533100, 2.1067E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76533101, 2.0667E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533102, 2.0800E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76533103, 2.0933E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76533104, 2.0533E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76533105, 2.0533E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
