13:29:29.42666402,-1.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666403,-4.0000E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42666404, 0.0000E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666405,-5.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42666406,-2.6667E-02, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42666407, 1.3333E-02, 6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42666408, 0.0000E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42666409,-2.6667E-02, 2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666410,-1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666411, 0.0000E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666412,-1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42666413,-1.3333E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666414,-1.3333E-02, 2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42666415, 0.0000E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666416, 0.0000E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42666417, 0.0000E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42666418, 1.3333E-02, 0.0000E+00, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666419,-4.0000E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666420, 1.3333E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42666421, 1.3333E-02, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666422, 1.3333E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666423,-2.6667E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666424, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42666425,-1.3333E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42666426, 1.3333E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:29:29.42666427, 1.3333E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42666428, 0.0000E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:29:29.42666429, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42666430, 0.0000E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42666431, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42666432, 1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:29:29.42666433,-1.3333E-02, 6.6667E-03, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42666434, 0.0000E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666435,-1.3333E-02, 6.6667E-03,-1.2500E-01, 5.3333E-01, 0.0000E+00,
13:29:29.42666436, 1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666437, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666438, 1.3333E-02,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666439,-1.3333E-02, 2.6667E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666440, 0.0000E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42666441, 0.0000E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666442,-2.6667E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666443,-1.3333E-02,-1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666444,-1.3333E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42666445, 1.3333E-02,-1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42666446,-2.6667E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666447,-2.6667E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666448,-1.3333E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42666449,-2.6667E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666450,-5.3333E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42666451,-1.3333E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666452,-4.0000E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666453, 0.0000E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666454,-2.6667E-02, 2.6667E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42666455,-4.0000E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666456,-1.3333E-02, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666457,-2.6667E-02, 0.0000E+00, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42666458, 1.3333E-02, 1.3333E-02, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42666459,-1.3333E-02, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666460, 0.0000E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42666461,-2.6667E-02, 6.6667E-03, 1.2500E-01, 6.6667E-01, 1.3333E-01,
13:29:29.42666462, 0.0000E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666463,-2.6667E-02, 0.0000E+00, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42666464,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42666465, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42666466,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42666467, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
13:29:29.42666468,-1.3333E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42666469, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42666470, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42666471,-1.3333E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42666472, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42666473, 1.3333E-02, 0.0000E+00, 0.0000E+00,-4.0000E-01, 1.3333E-01,
13:29:29.42666474, 2.6667E-02,-2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666475, 1.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666476, 0.0000E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42666477, 1.3333E-02, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
13:29:29.42666478,-4.0000E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42666479, 1.3333E-02, 0.0000E+00, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42666480, 0.0000E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666481, 4.0000E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666482, 0.0000E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666483,-2.6667E-02,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42666484, 2.6667E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42666485,-1.3333E-02, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42666486, 0.0000E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42666487,-1.3333E-02,-2.0000E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42666488,-2.6667E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42666489, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42666490,-2.6667E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42666491, 1.3333E-02, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42666492, 1.3333E-02,-2.0000E-02, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:29:29.42666493, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:29:29.42666494,-1.3333E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:29:29.42666495,-2.6667E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42666496,-1.3333E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:29:29.42666497,-1.3333E-02,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42666498,-4.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42666499, 0.0000E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42666500, 2.6667E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42666501,-1.3333E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42666502,-1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42666503,-2.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42666504,-1.3333E-02,-1.3333E-02, 5.4167E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666505,-1.3333E-02, 0.0000E+00, 5.4167E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42666506, 0.0000E+00,-1.3333E-02, 5.4167E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666507,-1.3333E-02, 1.3333E-02, 5.4167E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42666508, 0.0000E+00, 1.3333E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666509, 0.0000E+00, 1.3333E-02, 5.4167E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666510,-1.3333E-02, 1.3333E-02, 5.4167E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42666511, 0.0000E+00, 2.6667E-02, 5.4167E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42666512, 0.0000E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666513,-4.0000E-02,-2.0000E-02, 5.4167E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42666514, 0.0000E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42666515, 0.0000E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42666516, 1.3333E-02,-2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42666517,-1.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42666518,-1.3333E-02,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42666519, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42666520,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42666521, 0.0000E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42666522, 4.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42666523, 0.0000E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42666524, 0.0000E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666525, 0.0000E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42666526, 0.0000E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42666527,-1.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42666528,-4.0000E-02,-2.0000E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42666529, 1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666530,-1.3333E-02,-6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42666531, 0.0000E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42666532,-1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42666533,-4.0000E-02,-2.6667E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42666534, 1.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666535, 1.3333E-02,-2.0000E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42666536,-2.6667E-02,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666537, 2.6667E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666538, 0.0000E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42666539,-2.6667E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666540, 1.3333E-02,-6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42666541,-4.0000E-02, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666542,-1.3333E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666543, 0.0000E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666544,-2.6667E-02, 0.0000E+00,-5.4167E-01,-2.6667E-01,-1.3333E-01,
13:29:29.42666545, 0.0000E+00,-6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666546,-2.6667E-02,-2.0000E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666547,-1.3333E-02, 6.6667E-03,-5.4167E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42666548,-2.6667E-02, 0.0000E+00,-5.4167E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42666549,-4.0000E-02,-3.3333E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666550, 0.0000E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666551, 2.6667E-02, 0.0000E+00,-5.4167E-01, 4.0000E-01, 0.0000E+00,
13:29:29.42666552,-4.0000E-02, 6.6667E-03,-5.4167E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42666553,-1.3333E-02,-2.0000E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42666554, 1.3333E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42666555,-4.0000E-02, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666556, 1.3333E-02,-2.0000E-02,-2.7083E-01, 5.3333E-01, 0.0000E+00,
13:29:29.42666557,-1.3333E-02, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666558,-1.3333E-02, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:29:29.42666559, 0.0000E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666560, 1.3333E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666561,-1.3333E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42666562,-2.6667E-02,-2.6667E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42666563,-2.6667E-02, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666564, 1.3333E-02, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42666565, 2.6667E-02,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42666566,-1.3333E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
13:29:29.42666567, 4.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 2.6667E-01,
13:29:29.42666568,-2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42666569, 2.6667E-02,-1.3333E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42666570,-1.3333E-02,-2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42666571, 1.3333E-02,-1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42666572, 0.0000E+00,-2.0000E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42666573, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42666574,-2.6667E-02, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666575, 1.3333E-02,-2.0000E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666576, 4.0000E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42666577,-1.3333E-02, 1.3333E-02, 2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42666578, 1.3333E-02, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42666579, 1.3333E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42666580,-1.3333E-02,-2.0000E-02, 2.7083E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42666581, 1.3333E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666582,-1.3333E-02,-2.0000E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42666583,-1.3333E-02,-1.3333E-02, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42666584,-1.3333E-02, 1.3333E-02, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42666585,-1.3333E-02,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666586,-1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666587, 0.0000E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01,-4.0000E-01,
13:29:29.42666588, 1.3333E-02,-2.6667E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42666589,-1.3333E-02,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666590,-5.3333E-02, 1.3333E-02, 1.2500E-01,-5.3333E-01, 1.3333E-01,
13:29:29.42666591,-1.3333E-02,-1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666592, 0.0000E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666593,-4.0000E-02,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666594,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:29:29.42666595,-2.6667E-02, 2.6667E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42666596,-1.3333E-02,-6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:29:29.42666597, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42666598,-1.3333E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42666599,-2.6667E-02,-6.6667E-03, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42666600,-2.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42666601,-2.6667E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42666602,-1.3333E-02,-1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42666603, 0.0000E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:29:29.42666604,-2.6667E-02,-2.0000E-02, 5.4167E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42666605,-2.6667E-02, 6.6667E-03, 5.4167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666606, 1.3333E-02,-6.6667E-03, 5.4167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666607, 1.3333E-02,-6.6667E-03, 5.4167E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42666608,-1.3333E-02,-6.6667E-03, 5.4167E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666609, 0.0000E+00, 0.0000E+00, 5.4167E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42666610, 0.0000E+00,-6.6667E-03, 5.4167E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42666611, 2.6667E-02,-6.6667E-03, 5.4167E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666612,-1.3333E-02,-1.3333E-02, 5.4167E-01, 4.0000E-01, 0.0000E+00,
13:29:29.42666613,-1.3333E-02,-6.6667E-03, 5.4167E-01,-4.0000E-01, 1.3333E-01,
13:29:29.42666614, 2.6667E-02,-6.6667E-03, 2.7083E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42666615, 2.6667E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666616,-1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666617, 2.6667E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666618,-1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666619, 0.0000E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42666620,-2.6667E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42666621, 4.0000E-02, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666622,-2.6667E-02,-1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42666623, 4.0000E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42666624, 1.3333E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42666625, 1.3333E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666626,-1.3333E-02, 0.0000E+00,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42666627, 2.6667E-02,-6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666628, 1.3333E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42666629,-1.3333E-02, 2.0000E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666630,-1.3333E-02, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666631,-2.6667E-02,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666632, 0.0000E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666633, 0.0000E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42666634,-2.6667E-02, 2.0000E-02, 1.2500E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42666635, 1.3333E-02, 2.0000E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42666636, 1.3333E-02, 2.6667E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42666637,-2.6667E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666638, 1.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42666639, 0.0000E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666640,-5.3333E-02, 6.6667E-03, 1.2500E-01,-4.0000E-01, 1.3333E-01,
13:29:29.42666641,-1.3333E-02,-6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42666642, 0.0000E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 4.0000E-01,
13:29:29.42666643,-1.3333E-02, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42666644,-2.6667E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42666645,-1.3333E-02, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42666646, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 5.3333E-01,
13:29:29.42666647, 1.3333E-02, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:29:29.42666648,-5.3333E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42666649, 1.3333E-02, 2.0000E-02, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42666650,-4.0000E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:29:29.42666651, 2.6667E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,-1.3333E-01,
