13:35:03.34490213,-1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34490214,-1.3333E-02, 6.6667E-03,-5.4167E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490215,-1.3333E-02,-1.3333E-02,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34490216, 0.0000E+00, 1.3333E-02,-5.4167E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34490217,-2.6667E-02, 6.6667E-03,-5.4167E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34490218, 1.3333E-02,-6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34490219,-2.6667E-02, 1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34490220, 0.0000E+00,-1.3333E-02,-5.4167E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34490221,-1.3333E-02, 3.3333E-02,-5.4167E-01,-2.6667E-01, 4.0000E-01,
13:35:03.34490222,-1.3333E-02,-6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490223,-1.3333E-02, 0.0000E+00,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34490224,-2.6667E-02, 2.6667E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490225,-1.3333E-02, 6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490226,-4.0000E-02, 1.3333E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490227, 0.0000E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34490228,-1.3333E-02, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34490229,-1.3333E-02, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490230, 0.0000E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34490231, 1.3333E-02, 6.6667E-03, 3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34490232,-1.3333E-02, 0.0000E+00, 3.9583E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34490233, 1.3333E-02, 1.3333E-02, 3.9583E-01,-1.3333E-01,-4.0000E-01,
13:35:03.34490234, 0.0000E+00, 1.3333E-02,-6.6667E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34490235, 0.0000E+00,-6.6667E-03,-6.6667E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490236, 4.0000E-02,-2.0000E-02,-6.6667E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490237,-1.3333E-02, 6.6667E-03,-6.6667E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34490238, 0.0000E+00,-6.6667E-03,-6.6667E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34490239,-1.3333E-02, 0.0000E+00,-6.6667E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490240, 1.3333E-02, 2.6667E-02,-6.6667E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490241,-1.3333E-02, 0.0000E+00,-6.6667E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34490242,-2.6667E-02, 2.0000E-02,-6.6667E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34490243, 2.6667E-02, 6.6667E-03,-6.6667E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490244,-1.3333E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490245,-1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34490246, 1.3333E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490247,-4.0000E-02,-6.6667E-03,-1.2500E-01,-4.0000E-01, 4.0000E-01,
13:35:03.34490248,-1.3333E-02,-1.3333E-02,-1.2500E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34490249, 1.3333E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34490250, 1.3333E-02,-2.0000E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34490251, 0.0000E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490252,-2.6667E-02,-1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34490253, 2.6667E-02,-2.0000E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34490254, 2.6667E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:35:03.34490255, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:35:03.34490256,-1.3333E-02,-1.3333E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:35:03.34490257, 2.6667E-02, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
13:35:03.34490258,-2.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34490259, 4.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 5.3333E-01,
13:35:03.34490260, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,-2.6667E-01,
13:35:03.34490261, 1.3333E-02,-6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
13:35:03.34490262,-2.6667E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 5.3333E-01,
13:35:03.34490263,-2.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34490264,-1.3333E-02,-1.3333E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490265, 0.0000E+00, 0.0000E+00,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34490266, 0.0000E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490267, 0.0000E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490268, 1.3333E-02,-6.6667E-03,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490269,-2.6667E-02,-1.3333E-02,-3.9583E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34490270,-4.0000E-02, 0.0000E+00,-3.9583E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34490271, 1.3333E-02, 0.0000E+00,-3.9583E-01, 0.0000E+00,-4.0000E-01,
13:35:03.34490272,-2.6667E-02,-1.3333E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490273,-2.6667E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490274, 2.6667E-02, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490275,-2.6667E-02, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490276,-1.3333E-02, 0.0000E+00,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34490277,-1.3333E-02, 0.0000E+00,-1.2500E-01, 5.3333E-01, 0.0000E+00,
13:35:03.34490278,-2.6667E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34490279,-1.3333E-02,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490280, 1.3333E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34490281, 0.0000E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34490282, 1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490283, 0.0000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 5.3333E-01,
13:35:03.34490284,-1.3333E-02, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34490285,-1.3333E-02, 1.3333E-02,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34490286,-1.3333E-02,-6.6667E-03,-2.7083E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34490287,-1.3333E-02,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490288, 0.0000E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490289, 1.3333E-02, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490290, 0.0000E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490291, 0.0000E+00,-2.6667E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490292, 0.0000E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490293, 2.6667E-02, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490294,-1.3333E-02, 6.6667E-03,-1.2500E-01,-4.0000E-01, 4.0000E-01,
13:35:03.34490295,-2.6667E-02,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34490296, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34490297, 0.0000E+00, 1.3333E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34490298, 0.0000E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490299, 2.6667E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490300, 4.0000E-02, 6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34490301, 1.3333E-02,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490302,-2.6667E-02, 6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34490303, 1.3333E-02, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34490304,-1.3333E-02, 0.0000E+00, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490305, 0.0000E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490306, 1.3333E-02,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490307, 1.3333E-02,-1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34490308,-1.3333E-02, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490309, 2.6667E-02,-1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34490310,-2.6667E-02,-2.6667E-02, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34490311,-1.3333E-02, 6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34490312, 0.0000E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490313, 0.0000E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-2.6667E-01,
13:35:03.34490314,-1.3333E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490315,-4.0000E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34490316,-2.6667E-02, 2.0000E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490317,-1.3333E-02,-6.6667E-03, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34490318,-1.3333E-02,-1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490319,-4.0000E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490320,-1.3333E-02, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490321,-1.3333E-02, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490322, 1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490323, 0.0000E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490324,-5.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490325,-1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490326, 2.6667E-02,-1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34490327,-1.3333E-02, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490328, 4.0000E-02, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34490329,-2.6667E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34490330,-4.0000E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490331, 1.3333E-02, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490332, 1.3333E-02, 1.3333E-02, 2.7083E-01,-4.0000E-01, 2.6667E-01,
13:35:03.34490333, 0.0000E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490334,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:35:03.34490335, 0.0000E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34490336, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34490337,-1.3333E-02, 1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:35:03.34490338, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:35:03.34490339, 0.0000E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34490340, 2.6667E-02,-2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34490341, 0.0000E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:35:03.34490342, 0.0000E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:35:03.34490343, 1.3333E-02,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34490344, 2.6667E-02, 2.0000E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:35:03.34490345, 2.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34490346, 2.6667E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34490347, 1.3333E-02,-2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34490348, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34490349,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34490350, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:35:03.34490351, 2.6667E-02,-2.0000E-02, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:35:03.34490352, 1.3333E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34490353, 0.0000E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34490354, 2.6667E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:35:03.34490355, 1.3333E-02, 1.3333E-02, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:35:03.34490356, 0.0000E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34490357, 1.3333E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34490358, 0.0000E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34490359,-4.0000E-02,-6.6667E-03, 0.0000E+00, 0.0000E+00, 5.3333E-01,
13:35:03.34490360,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34490361, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34490362,-1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34490363,-2.6667E-02, 6.6667E-03, 0.0000E+00, 0.0000E+00, 5.3333E-01,
13:35:03.34490364, 0.0000E+00, 6.6667E-03,-6.6667E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34490365,-5.3333E-02,-2.0000E-02,-6.6667E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34490366, 1.3333E-02, 6.6667E-03,-6.6667E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34490367,-4.0000E-02, 0.0000E+00,-6.6667E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34490368,-1.3333E-02, 6.6667E-03,-6.6667E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34490369, 0.0000E+00,-6.6667E-03,-6.6667E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34490370,-4.0000E-02, 0.0000E+00,-6.6667E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34490371, 0.0000E+00, 2.6667E-02,-6.6667E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490372,-1.3333E-02,-6.6667E-03,-6.6667E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34490373,-1.3333E-02, 6.6667E-03,-6.6667E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490374,-2.6667E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490375,-1.3333E-02, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490376,-1.3333E-02,-1.3333E-02,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34490377, 2.6667E-02, 0.0000E+00,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34490378, 1.3333E-02, 1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34490379, 0.0000E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490380,-1.3333E-02, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34490381, 0.0000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490382, 0.0000E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34490383, 0.0000E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34490384,-2.6667E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34490385,-1.3333E-02, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490386,-2.6667E-02,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34490387,-1.3333E-02,-1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490388,-2.6667E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34490389, 2.6667E-02, 6.6667E-03, 2.7083E-01,-2.6667E-01,-2.6667E-01,
13:35:03.34490390,-1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490391, 0.0000E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34490392, 0.0000E+00, 0.0000E+00, 2.7083E-01,-5.3333E-01, 0.0000E+00,
13:35:03.34490393, 2.6667E-02, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490394, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34490395,-1.3333E-02,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:35:03.34490396, 4.0000E-02, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:35:03.34490397, 1.3333E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
13:35:03.34490398, 1.3333E-02, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34490399, 2.6667E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:35:03.34490400, 1.3333E-02, 6.6667E-03, 0.0000E+00,-2.6667E-01, 4.0000E-01,
13:35:03.34490401, 4.0000E-02, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:35:03.34490402, 1.3333E-02, 1.3333E-02, 0.0000E+00,-4.0000E-01,-2.6667E-01,
13:35:03.34490403,-1.3333E-02,-6.6667E-03, 0.0000E+00, 2.6667E-01, 5.3333E-01,
13:35:03.34490404, 0.0000E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34490405, 1.3333E-02, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34490406, 0.0000E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34490407, 0.0000E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34490408, 0.0000E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34490409,-1.3333E-02, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34490410, 0.0000E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490411,-1.3333E-02, 6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34490412,-1.3333E-02, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490413,-1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490414,-2.6667E-02, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490415,-2.6667E-02, 2.0000E-02, 3.9583E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34490416,-1.3333E-02, 1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490417,-1.3333E-02, 6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490418,-2.6667E-02, 6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34490419,-1.3333E-02, 2.0000E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490420,-1.3333E-02, 2.0000E-02, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490421,-1.3333E-02, 1.3333E-02, 3.9583E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34490422,-2.6667E-02, 0.0000E+00, 3.9583E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34490423,-2.6667E-02, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490424, 0.0000E+00, 6.6667E-03, 2.7083E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34490425,-1.3333E-02, 2.0000E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34490426, 1.3333E-02, 2.6667E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34490427,-1.3333E-02,-6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34490428,-1.3333E-02,-1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490429, 1.3333E-02, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490430,-2.6667E-02, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34490431, 1.3333E-02, 6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490432, 1.3333E-02, 1.3333E-02, 2.7083E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34490433,-2.6667E-02,-6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34490434, 0.0000E+00, 2.6667E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34490435, 0.0000E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34490436, 1.3333E-02, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490437, 0.0000E+00, 1.3333E-02,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34490438, 2.6667E-02,-1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490439, 0.0000E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34490440, 1.3333E-02, 0.0000E+00,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34490441, 0.0000E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34490442,-1.3333E-02, 2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490443, 0.0000E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 4.0000E-01,
13:35:03.34490444, 0.0000E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490445, 6.6667E-02, 1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34490446, 0.0000E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34490447, 0.0000E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34490448, 0.0000E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490449,-1.3333E-02, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34490450, 1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490451,-2.6667E-02, 1.3333E-02,-1.2500E-01,-2.6667E-01, 4.0000E-01,
13:35:03.34490452, 2.6667E-02, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34490453, 1.3333E-02,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490454, 1.3333E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34490455, 0.0000E+00, 2.6667E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490456,-1.3333E-02, 6.6667E-03,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34490457, 2.6667E-02, 6.6667E-03,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490458,-2.6667E-02, 1.3333E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34490459, 0.0000E+00, 2.6667E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34490460,-1.3333E-02, 2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34490461,-2.6667E-02,-1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34490462, 0.0000E+00, 6.6667E-03,-3.9583E-01, 4.0000E-01, 1.3333E-01,
